,0,1,2,3,4,5
109,12.132022212,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
110,12.132169160,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
111,12.132697617,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
112,12.132736221,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
113,12.132766298,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
114,12.132854947,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
115,12.133082958,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
116,12.134013016,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
117,12.134206623,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
118,12.134249236,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
119,12.134320533,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
120,12.135071593,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
121,12.135120567,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
122,12.135153160,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
123,12.135194398,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
124,12.135540498,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
125,12.135591367,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
126,12.136023018,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
127,12.136990578,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
128,12.137051883,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
129,12.137085832,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
130,12.137160245,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
131,12.137609130,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
132,12.137712418,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
133,12.137887127,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
134,12.137927226,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
135,12.138958878,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
136,12.139008773,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
137,12.139147168,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
138,12.139184471,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
139,12.139298032,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
140,12.139333965,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
141,12.139938509,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
142,12.140097994,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
143,12.140135975,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
144,12.140573177,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
145,12.140677345,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
146,12.140793919,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
147,12.141292977,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
148,12.141343184,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
149,12.141599625,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
150,12.142290704,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
151,12.142341154,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
152,12.142372160,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
153,12.142520515,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
154,12.142982865,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
155,12.143090290,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
156,12.143632182,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
157,12.143736596,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
158,12.144004382,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
159,12.144123132,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
160,12.144244525,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
161,12.144279201,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
162,12.144399072,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
163,12.144529837,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
164,12.145543354,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
165,12.145649628,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
166,12.145768868,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
167,12.145888689,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
168,12.146082491,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
169,12.146120113,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
170,12.146609537,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
171,12.146662200,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
172,12.146698024,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
173,12.147121458,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
174,12.147242758,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
175,12.147295062,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
176,12.147812054,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
177,12.147850967,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
178,12.148105548,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
179,12.148710578,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
180,12.148865037,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
181,12.148983869,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
182,12.149016954,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
183,12.149451590,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
184,12.149612209,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
185,12.149641199,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
186,12.149660720,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
187,12.149839742,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
188,12.149988882,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
189,12.150792263,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
190,12.150919360,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
191,12.151606898,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
192,12.151666225,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
193,12.151701423,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
194,12.151730874,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
195,12.151856015,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
196,12.152131548,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
197,12.152659961,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
198,12.152738913,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
199,12.152774893,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
200,12.152848592,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
201,12.153552404,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
202,12.153601015,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
203,12.153830845,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
204,12.153969984,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
205,12.154720060,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
206,12.154767925,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
207,12.154800009,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
208,12.154990051,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
209,12.155027953,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
210,12.155059854,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
211,12.155131332,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
212,12.155288410,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
213,12.155321068,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
214,12.155472623,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
215,12.156107143,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
216,12.157114388,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
217,12.157172288,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
218,12.157207565,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
219,12.157238414,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
220,12.157714964,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
221,12.157813510,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
222,12.157853034,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
223,12.157945356,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
224,12.157980786,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
225,12.158221467,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
226,12.159429330,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
227,12.159565010,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
228,12.160108257,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
229,12.160165406,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
230,12.160197530,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
231,12.160310344,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
232,12.160446927,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
233,12.160592204,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
234,12.160629064,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
235,12.161134071,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
236,12.161875840,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
237,12.162067401,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
238,12.162116616,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
239,12.162331159,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
240,12.162372015,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
241,12.162553945,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
242,12.163188225,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
243,12.163281982,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
244,12.163315132,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
245,12.163516808,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
246,12.163671367,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
247,12.164524689,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
248,12.164582267,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
249,12.164615592,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
250,12.164647934,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
251,12.164677709,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
252,12.164899464,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
253,12.165554162,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
254,12.165719607,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
255,12.165891500,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
256,12.165937340,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
257,12.167022058,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
258,12.167098568,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
259,12.167136491,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
260,12.167168150,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
261,12.167198855,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
262,12.167266784,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
263,12.167299354,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
264,12.167372575,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
265,12.168165625,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
266,12.168694366,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
267,12.168781737,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
268,12.168898348,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
269,12.169007743,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
270,12.169043686,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
271,12.169687031,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
272,12.169797085,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
273,12.170131114,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
274,12.170184134,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
275,12.170446059,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
276,12.171268844,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
277,12.171369901,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
278,12.171612603,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
279,12.171648960,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
280,12.171781167,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
281,12.171822530,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
282,12.171901752,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
283,12.172172208,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
284,12.172396809,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
285,12.172621306,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
286,12.172858993,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
287,12.172979670,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
288,12.173606200,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
289,12.173889745,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
290,12.173969502,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
291,12.174042357,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
292,12.174197419,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
293,12.174233341,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
294,12.174322857,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
295,12.174615391,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
296,12.174850509,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
297,12.175443204,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
298,12.175499661,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
299,12.175533251,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
300,12.175647238,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
301,12.175786447,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
302,12.175962812,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
303,12.176117433,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
304,12.176809819,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
305,12.177327018,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
306,12.177386303,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
307,12.177419413,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
308,12.177451293,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
309,12.177481268,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
