,0,1,2,3,4,5
0,13.100309431,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
1,13.100549627,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
2,13.100629431,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
3,13.100656512,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
4,13.100872148,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
5,13.101182168,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
6,13.101259194,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
7,13.101403177,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
8,13.101522163,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
9,13.101578399,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
10,13.101675458,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
11,13.101914115,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
12,13.102258013,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
13,13.102920257,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
14,13.102984780,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
15,13.103054243,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
16,13.103577595,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
17,13.103625558,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
18,13.103676357,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
19,13.103807896,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
20,13.104130802,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
21,13.104883574,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
22,13.104961452,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
23,13.105060653,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
24,13.105138404,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
25,13.105403571,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
26,13.105585409,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
27,13.105645960,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
28,13.105797304,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
29,13.106179127,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
