,0,1,2,3,4,5
0,5.600199380,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
1,5.600262892,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
2,5.600633727,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
3,5.600940995,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
4,5.601103013,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
5,5.601882461,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
6,5.601936506,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
7,5.602042843,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
8,5.602588876,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
9,5.603063815,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
10,5.603240930,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
11,5.603368414,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
12,5.603513319,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
13,5.603720403,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
14,5.604322228,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
15,5.604790100,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
16,5.605040506,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
17,5.605294343,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
18,5.605349487,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
19,5.605431221,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
20,5.605570946,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
21,5.606347608,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
22,5.607168456,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
23,5.607244652,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
24,5.607332977,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
25,5.607497931,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
26,5.607649532,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
27,5.607687396,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
