,0,1,2,3,4,5
0,8.700193490,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
1,8.700453771,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
2,8.700503185,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
3,8.700528795,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
4,8.700707131,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,8.700739475,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
6,8.701353073,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,8.701390103,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
8,8.701421030,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
9,8.701481143,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
10,8.701889061,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
11,8.702489587,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,8.702950865,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,8.703128946,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
14,8.703433612,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
15,8.703479260,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
16,8.703517513,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
17,8.703648337,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
18,8.704100559,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
19,8.704331800,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
20,8.704436247,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
21,8.704775984,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
22,8.704941846,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
23,8.705047858,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
24,8.705459976,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
25,8.705643014,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
26,8.705860606,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,8.706268551,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
28,8.706270897,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
29,8.706272321,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
30,8.706644174,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,8.706746386,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
32,8.706986777,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
33,8.707039568,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
34,8.707371123,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
35,8.707405848,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
36,8.708442725,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
37,8.708475766,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
38,8.708531283,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
39,8.708567035,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
40,8.708644675,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
41,8.708750777,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
