,0,1,2,3,4,5
60,4.618288686,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
61,4.618816970,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
62,4.618821223,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
63,4.619155332,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
64,4.619314026,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
65,4.619972622,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
66,4.620115373,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
67,4.620591170,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
68,4.620815627,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
69,4.620918685,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
70,4.621357779,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
71,4.621786560,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
72,4.621906848,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
73,4.622349799,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
74,4.622824175,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
75,4.622894855,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
76,4.622954447,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
77,4.624095219,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
78,4.624315202,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
79,4.624357409,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
80,4.624668582,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
81,4.625074100,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
82,4.625656342,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
83,4.625828084,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
84,4.625838478,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
85,4.625925629,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
86,4.625970598,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
87,4.626946930,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
88,4.627682906,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
89,4.627757786,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
90,4.627880995,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
91,4.628030744,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
92,4.628223353,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
93,4.628286157,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
94,4.628915920,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
95,4.629556916,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
96,4.629684558,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
97,4.630365260,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
98,4.630410528,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
99,4.630457400,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
100,4.630821789,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
101,4.631331149,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
102,4.632300567,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
103,4.632551208,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
104,4.632772921,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
105,4.632782904,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
106,4.632944841,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
107,4.633452184,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
108,4.633919841,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
109,4.634037445,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
110,4.634291751,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
111,4.634868504,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
112,4.635365013,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
113,4.635365850,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
114,4.635512732,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
115,4.636461457,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
116,4.636517104,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
117,4.636670093,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
118,4.637013611,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
119,4.637048578,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
120,4.637334336,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
121,4.637745659,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
122,4.638149698,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
123,4.638171130,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
124,4.638626609,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
125,4.638775926,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
126,4.638870089,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
127,4.639350315,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
128,4.639431289,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
129,4.640381327,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
130,4.640573410,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
131,4.640598307,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
132,4.640659731,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
133,4.640869757,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
134,4.641012260,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
135,4.642082301,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
136,4.642291863,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
137,4.642384501,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
138,4.642419759,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
139,4.642461644,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
140,4.643122334,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
141,4.643229524,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
142,4.643713179,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
143,4.644038288,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
144,4.644952668,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
145,4.645005968,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
146,4.645228147,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
147,4.645274245,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
148,4.645325812,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
149,4.645473224,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
150,4.645496275,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
151,4.647368366,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
152,4.647655202,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
153,4.647770365,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
154,4.647774829,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
155,4.647834066,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
156,4.648031831,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
157,4.648252621,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
158,4.649145168,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
159,4.649276927,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
160,4.649547135,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
161,4.649845879,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
162,4.650239103,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
163,4.650462291,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
164,4.650760654,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
165,4.651028828,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
166,4.651480513,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
167,4.651583353,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
168,4.652075018,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
169,4.652446851,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
170,4.653167156,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
171,4.653409281,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
172,4.653876351,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
173,4.653997297,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
174,4.654009705,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
175,4.654271129,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
176,4.654667740,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
177,4.654993615,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
178,4.655381075,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
179,4.655489386,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
180,4.656045144,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
181,4.656313784,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
182,4.656374699,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
183,4.657167316,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
184,4.657176331,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
185,4.657238119,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
186,4.657455660,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
187,4.657824310,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
188,4.658658957,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
189,4.659152033,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
190,4.659197479,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
191,4.659318927,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
192,4.659753639,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
193,4.659798884,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
194,4.659930402,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
195,4.660113222,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
196,4.660555848,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
197,4.661351899,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
198,4.661575243,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
199,4.661971863,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
200,4.662377931,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
201,4.662400019,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
202,4.662488595,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
203,4.662712475,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
204,4.663585417,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
205,4.663652493,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
206,4.664135191,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
207,4.664185679,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
208,4.664211748,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
209,4.664920933,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
210,4.665344367,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
211,4.665578112,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
212,4.665741822,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
213,4.665791152,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
214,4.666114935,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
215,4.666371880,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
216,4.666778478,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
217,4.667369457,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
218,4.667825148,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
219,4.668011560,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
220,4.668274766,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
221,4.668342105,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
222,4.668550924,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
223,4.668678515,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
224,4.669360482,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
225,4.669578520,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
226,4.669823231,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
227,4.670165413,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
228,4.670183640,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
229,4.670801895,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
230,4.670853166,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
231,4.671240592,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
232,4.671467654,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
233,4.671686442,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
234,4.671905039,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
235,4.671980424,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
236,4.672637182,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
237,4.673105836,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
238,4.673206618,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
239,4.673448324,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
240,4.673746992,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
241,4.674238926,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
242,4.674647925,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
243,4.675595330,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
244,4.675974691,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
245,4.676104354,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
246,4.676143809,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
247,4.676308641,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
248,4.676348951,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
249,4.676845954,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
250,4.677360360,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
251,4.677429816,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
252,4.677849594,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
253,4.677850574,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
254,4.678312343,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
255,4.678364360,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
256,4.679536950,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
257,4.679676465,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
258,4.679964345,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
259,4.679999542,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
260,4.680367374,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
261,4.680560288,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
262,4.680643960,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
263,4.681147286,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
264,4.681277914,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
265,4.681825122,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
266,4.681943946,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
267,4.682911161,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
268,4.682967168,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
269,4.683017093,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
270,4.683131049,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
271,4.683506948,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
272,4.683788130,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
273,4.684045170,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
274,4.684948750,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
275,4.685010001,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
276,4.685144662,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
277,4.685234157,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
278,4.685381891,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
279,4.685559817,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
280,4.686108384,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
281,4.686535496,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
282,4.686706085,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
283,4.686737132,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
284,4.687289609,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
285,4.687395666,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
286,4.687701795,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
287,4.688368584,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
288,4.688731674,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
289,4.688838349,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
290,4.688897361,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
291,4.689506754,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
292,4.689592269,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
293,4.689906813,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
294,4.690058016,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
295,4.690129477,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
296,4.690145958,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
297,4.691100653,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
298,4.691413302,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
299,4.691579312,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
300,4.691695148,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
301,4.692044380,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
302,4.692072031,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
303,4.692290622,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
304,4.692854471,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
305,4.693417506,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
306,4.693684820,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
307,4.693783728,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
308,4.693810218,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
309,4.694094937,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
