,0,1,2,3,4,5
0,17.700059070,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
1,17.700168068,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
2,17.700286899,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
3,17.700764102,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
4,17.700883406,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
5,17.700917677,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,17.701124655,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
7,17.701270665,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
8,17.701412035,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
9,17.701663605,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
10,17.701922039,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
11,17.701961753,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
12,17.702541115,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
13,17.702717526,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
14,17.702766424,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
15,17.703312988,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
16,17.703348810,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
17,17.703696656,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
18,17.703733648,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
19,17.703812731,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
20,17.704696035,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
21,17.704816851,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
22,17.704866257,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
23,17.705037157,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
24,17.705104136,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
25,17.705252016,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
26,17.705308315,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
27,17.705842438,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
28,17.706550208,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
29,17.706591133,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
30,17.706677891,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
31,17.706726136,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
32,17.707039871,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
33,17.707294761,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
34,17.707375218,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
35,17.707494847,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
36,17.707533122,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
37,17.707617657,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
38,17.707823229,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,17.708269044,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
40,17.708386788,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
41,17.708788563,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
