,0,1,2,3,4,5
0,1.900168956,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
1,1.900216344,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
2,1.900266464,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
3,1.900423055,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
4,1.900542700,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
5,1.900980165,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
6,1.900982333,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
7,1.901238229,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
8,1.901266673,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
9,1.901524670,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
10,1.901995687,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
11,1.902100461,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
12,1.902634114,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
13,1.902635839,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
14,1.902636780,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
15,1.902640777,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
16,1.903205609,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
17,1.903655102,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
18,1.903657287,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
19,1.903831556,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
20,1.904150869,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
21,1.904214225,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
22,1.904343624,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
23,1.904498839,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
24,1.904644017,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
25,1.904870887,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
26,1.905085902,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
27,1.905400186,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
28,1.905508125,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
29,1.905666728,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
30,1.906128713,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
31,1.906210450,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
32,1.906314826,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
33,1.906427737,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
34,1.906934390,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
35,1.907053840,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
36,1.907456930,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
37,1.907669614,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
38,1.908082008,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
39,1.908084027,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
40,1.909350895,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
41,1.909397643,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
42,1.909440583,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
43,1.909473154,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
44,1.909503722,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
45,1.909535010,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
46,1.909605426,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
47,1.909699110,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
48,1.910398897,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
49,1.910566140,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
50,1.910689160,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
51,1.910802324,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
52,1.910905226,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
53,1.910931490,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
54,1.911326967,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
55,1.911369794,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
56,1.911599537,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
57,1.911634755,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
58,1.911670503,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
59,1.912403198,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
60,1.912591134,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
61,1.912828357,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
62,1.913108413,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
63,1.913159273,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
64,1.913272270,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
65,1.914456542,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
66,1.914515782,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
67,1.914558922,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
68,1.914818456,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
69,1.914901991,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
70,1.914948265,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
71,1.914981978,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
72,1.915293107,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
73,1.915551111,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
74,1.916011388,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
75,1.916122201,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
76,1.916228088,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
77,1.916256010,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
78,1.916654040,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
79,1.916779018,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
