,0,1,2,3,4,5
0,16.700028011,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
1,16.700231419,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
2,16.700309595,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
3,16.700858786,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
4,16.701490387,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
5,16.701609934,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
6,16.701904585,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
7,16.702133721,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
8,16.702416334,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
9,16.702601320,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
10,16.702657969,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
11,16.703030198,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
12,16.703267395,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
13,16.703345497,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
14,16.704529388,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
15,16.705061290,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
16,16.705108160,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
17,16.705126554,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
18,16.705267548,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
19,16.705494258,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
20,16.706216035,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
21,16.706625175,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
22,16.706646204,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
23,16.707413644,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
24,16.707655733,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
25,16.707658518,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
26,16.707740146,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
27,16.707913282,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
28,16.707977084,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
29,16.709289423,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
30,16.709351479,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
31,16.709367723,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
32,16.709811819,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
33,16.709918335,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
34,16.710136559,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
35,16.710815815,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
36,16.710867110,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
37,16.710926397,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
38,16.711447852,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
39,16.711889079,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
40,16.711921364,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
41,16.712397750,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
42,16.713448711,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
43,16.713522115,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
44,16.713749509,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
45,16.713945078,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
46,16.714069187,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
47,16.714229996,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
48,16.714489184,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
49,16.715204419,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
50,16.716047472,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
51,16.716238880,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
52,16.716343146,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
53,16.716588480,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
54,16.716601922,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
55,16.716969154,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
56,16.717150120,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
57,16.717228889,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
58,16.717802431,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
59,16.717926635,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
