,0,1,2,3,4,5
23,12.307025864,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
24,12.307161390,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
25,12.307507447,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
26,12.308433022,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
27,12.308803389,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
28,12.308866147,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
29,12.309129212,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
30,12.309182600,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
31,12.309464986,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
32,12.309681577,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
33,12.309966979,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
34,12.310696307,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
35,12.311430738,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
36,12.311808809,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
37,12.311862686,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
38,12.312102487,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
39,12.312240629,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
40,12.312825617,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
41,12.312838588,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
42,12.312952674,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
43,12.313055611,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
44,12.313527839,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
45,12.314481850,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
46,12.314714896,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
47,12.314934688,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
48,12.315182247,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
49,12.315262768,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
50,12.315731454,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
51,12.316197315,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
52,12.316380457,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
53,12.316485850,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
54,12.316550563,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
55,12.317797202,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
56,12.317871283,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
57,12.318141770,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
58,12.318309948,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
59,12.318391482,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
60,12.318819010,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
61,12.319205066,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
62,12.319579866,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
63,12.320337544,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
64,12.320473471,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
65,12.320832189,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
66,12.320882710,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
67,12.321011294,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
68,12.321467722,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
69,12.321808881,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
70,12.321977380,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
71,12.322121851,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
72,12.323162525,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
73,12.323229826,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
74,12.323509341,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
75,12.323531018,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
76,12.323567265,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
77,12.323632438,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
78,12.323767586,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
79,12.324311035,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
80,12.325180842,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
81,12.325757349,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
82,12.325789899,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
83,12.326479606,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
84,12.326547136,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
85,12.326583977,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
86,12.326895358,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
87,12.327158727,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
88,12.327475592,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
89,12.327599926,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
90,12.328435347,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
91,12.328702849,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
92,12.328885990,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
93,12.329136103,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
94,12.329359627,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
95,12.329742380,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
96,12.329812552,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
97,12.330220358,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
98,12.330273400,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
99,12.330902090,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
100,12.330994087,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
101,12.331183620,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
102,12.331508367,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
103,12.331828290,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
104,12.331882593,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
105,12.332256929,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
106,12.332353440,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
107,12.333331239,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
108,12.333386555,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
109,12.333573810,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
110,12.333750244,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
111,12.333953134,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
112,12.334317148,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
113,12.334362632,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
114,12.334915984,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
115,12.335182969,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
116,12.336051061,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
117,12.336224639,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
118,12.336242377,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
119,12.336268069,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
120,12.336908789,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
121,12.337648321,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
122,12.338248192,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
123,12.338334841,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
124,12.338571355,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
125,12.338908266,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
126,12.339097864,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
127,12.339373243,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
128,12.339810187,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
129,12.340780647,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
130,12.340949286,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
131,12.341387794,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
132,12.341576018,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
133,12.341685071,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
134,12.342003720,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
135,12.342274370,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
136,12.342862658,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
137,12.343041111,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
138,12.343212400,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
139,12.343436709,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
140,12.343656572,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
141,12.344015298,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
142,12.344483326,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
143,12.344564748,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
144,12.344661966,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
145,12.344724761,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
146,12.345100243,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
147,12.345892522,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
148,12.346387442,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
149,12.346556576,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
150,12.346635030,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
151,12.346902753,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
152,12.347044579,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
153,12.347082632,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
154,12.347471602,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
155,12.348226834,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
156,12.348300812,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
157,12.348346947,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
158,12.348577538,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
159,12.348613934,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
160,12.348636688,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
161,12.349752837,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
162,12.350046571,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
163,12.350336282,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
164,12.350484736,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
165,12.350805552,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
166,12.350819137,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
167,12.351139256,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
168,12.351651536,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
169,12.352737465,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
170,12.352762716,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
171,12.352805747,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
172,12.353031732,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
173,12.353374891,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
174,12.353708932,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
175,12.353901899,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
176,12.353985293,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
177,12.354693418,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
178,12.355461785,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
179,12.355677027,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
180,12.355853318,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
181,12.356059273,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
182,12.356323735,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
183,12.356587609,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
184,12.356748379,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
185,12.357557441,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
186,12.357636820,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
187,12.357836471,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
188,12.358052346,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
189,12.358342305,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
190,12.358575983,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
191,12.358628403,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
192,12.359113984,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
193,12.359774236,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
194,12.359962147,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
195,12.360077814,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
196,12.360138385,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
197,12.360613469,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
198,12.360959100,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
199,12.361118220,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
200,12.361712309,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
201,12.362163308,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
202,12.362177261,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
203,12.362416290,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
204,12.363048363,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
205,12.363563120,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
206,12.363651345,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
207,12.363754013,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
208,12.364245726,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
209,12.364640477,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
210,12.364756285,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
211,12.364787364,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
212,12.365124666,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
213,12.365140546,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
214,12.365714521,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
215,12.365965132,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
216,12.366223170,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
217,12.366566131,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
218,12.366672835,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
219,12.367064175,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
220,12.367092749,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
221,12.367397199,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
222,12.367715374,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
223,12.368730171,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
224,12.369089921,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
225,12.369310883,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
226,12.369477577,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
227,12.369569135,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
228,12.369675405,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
229,12.369712578,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
230,12.371023130,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
231,12.371029536,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
232,12.371083641,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
233,12.371170847,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
234,12.371832084,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
235,12.372176130,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
236,12.372671675,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
237,12.373041693,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
238,12.373095030,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
239,12.373497464,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
240,12.373818162,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
241,12.374034924,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
242,12.374476178,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
243,12.374618899,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
244,12.374756953,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
245,12.375265006,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
246,12.375350598,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
247,12.375977661,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
248,12.376122342,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
249,12.376615203,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
250,12.377403672,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
251,12.377468029,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
252,12.377684200,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
253,12.378097151,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
254,12.378174543,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
255,12.378422156,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
256,12.378988402,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
257,12.379140365,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
258,12.379355633,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
259,12.379433843,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
260,12.379688258,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
261,12.380119241,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
262,12.380838136,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
263,12.381307496,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
264,12.381611375,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
265,12.381957770,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
266,12.382231697,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
267,12.382291552,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
268,12.382688587,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
269,12.383791565,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
270,12.384269982,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
271,12.384574570,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
272,12.384805295,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
273,12.384949889,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
274,12.385049971,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
275,12.385095516,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
276,12.385632909,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
277,12.385825593,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
278,12.386278414,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
279,12.386357500,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
280,12.387004431,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
281,12.387127367,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
282,12.387140204,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
283,12.387191547,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
284,12.387540419,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
285,12.388250729,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
286,12.388489422,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
287,12.388714267,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
288,12.388729273,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
289,12.388765213,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
290,12.389253010,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
291,12.389531124,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
292,12.389872880,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
293,12.389923351,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
294,12.390110095,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
295,12.390334298,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
296,12.390617853,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
297,12.390866337,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
298,12.391042179,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
299,12.391070925,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
300,12.391595366,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
301,12.391978440,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
302,12.392649477,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
303,12.392808109,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
304,12.393103148,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
305,12.393209383,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
306,12.393860272,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
307,12.393876782,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
308,12.393906849,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
309,12.394039835,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
