,0,1,2,3,4,5
154,1.045989601,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
155,1.046049948,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
156,1.046661526,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
157,1.047633663,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
158,1.047885136,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
159,1.047886738,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
160,1.048163157,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
161,1.048217641,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
162,1.048362791,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
163,1.048886891,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
164,1.049510743,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
165,1.049564367,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
166,1.050613322,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
167,1.050666543,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
168,1.050720856,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
169,1.051193030,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
170,1.051244223,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
171,1.051580492,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
172,1.052131431,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
173,1.052766978,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
174,1.053243750,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
175,1.053580313,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
176,1.053616966,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
177,1.053813514,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
178,1.054280858,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
179,1.054930167,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
180,1.055088446,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
181,1.055414251,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
182,1.055462033,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
183,1.055506167,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
184,1.056607687,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
185,1.056891079,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
186,1.057077379,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
187,1.057346800,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
188,1.057572804,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
189,1.057987430,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
190,1.058112697,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
191,1.058715412,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
192,1.058775523,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
193,1.059588247,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
194,1.059613872,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
195,1.059933918,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
196,1.059969443,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
197,1.060026288,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
198,1.060210387,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
199,1.060770463,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
200,1.061138860,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
201,1.061629468,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
202,1.062196623,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
203,1.062293848,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
204,1.062353148,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
205,1.062803620,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
206,1.062824139,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
207,1.063097882,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
208,1.063891642,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
209,1.064222694,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
210,1.064266076,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
211,1.064365940,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
212,1.064440413,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
213,1.064773790,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
214,1.064960230,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
215,1.065570284,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
216,1.066144497,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
217,1.066294605,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
218,1.066517893,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
219,1.066611121,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
220,1.066833761,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
221,1.067260493,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
222,1.067266017,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
223,1.067612157,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
224,1.068227227,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
225,1.068292383,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
226,1.068416832,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
227,1.069316054,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
228,1.069387984,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
229,1.069437122,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
230,1.069583580,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
231,1.070063490,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
232,1.070631816,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
233,1.070711477,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
234,1.070784515,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
235,1.071036545,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
236,1.071085429,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
237,1.071181025,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
238,1.072058519,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
239,1.072110875,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
240,1.072163689,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
241,1.072238142,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
242,1.072760656,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
243,1.072994105,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
244,1.073417331,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
245,1.073475703,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
246,1.074212893,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
247,1.074503777,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
248,1.074582825,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
249,1.074887219,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
250,1.075382168,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
251,1.075569299,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
252,1.075661986,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
253,1.076025073,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
254,1.076117396,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
255,1.076535311,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
256,1.076697203,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
257,1.077503721,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
258,1.077871288,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
259,1.078006733,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
260,1.078109568,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
261,1.078148431,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
262,1.078206471,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
263,1.078512236,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
264,1.079651326,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
265,1.079730626,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
266,1.079833405,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
267,1.079995433,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
268,1.080322621,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
269,1.080956935,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
270,1.081030513,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
271,1.081603999,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
272,1.081896048,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
273,1.082324497,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
274,1.082431753,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
275,1.082651723,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
276,1.082700272,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
277,1.083024658,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
278,1.083872564,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
279,1.084016696,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
280,1.084610499,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
281,1.084877146,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
282,1.084938966,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
283,1.085181790,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
284,1.085536905,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
285,1.085761673,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
286,1.086184695,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
287,1.086694174,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
288,1.086936316,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
289,1.087078230,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
290,1.087363660,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
291,1.087557520,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
292,1.088015072,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
293,1.088156996,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
294,1.088707203,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
295,1.088742059,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
296,1.089663404,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
297,1.089683175,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
298,1.089797388,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
299,1.090278344,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
300,1.090564305,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
301,1.091485014,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
302,1.091750949,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
303,1.091785855,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
304,1.092017538,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
305,1.092078441,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
306,1.092101073,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
307,1.092481062,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
308,1.093410475,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
309,1.094017492,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
