,0,1,2,3,4,5
0,13.500011577,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
1,13.500943794,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
2,13.501116931,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
3,13.501170962,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
4,13.501395100,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
5,13.501695636,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
6,13.501960032,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
7,13.502315295,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
8,13.502651813,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
9,13.503168466,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
10,13.503224218,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
11,13.503575478,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
12,13.503663099,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
13,13.503837865,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
14,13.504316928,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
15,13.504758172,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
16,13.505184792,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
17,13.505718195,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
18,13.505913606,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
19,13.505915389,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
20,13.505935782,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
21,13.506348015,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
22,13.507031710,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
23,13.507212874,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
24,13.507241559,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
25,13.507721961,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
26,13.507911133,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
27,13.508402417,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
28,13.508704072,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
29,13.508875237,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
30,13.509042450,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
31,13.509370972,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
32,13.509810180,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
33,13.510004469,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
34,13.510108364,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
35,13.510171098,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
36,13.511090787,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
37,13.511301368,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
38,13.511521780,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
39,13.511839542,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
40,13.512167879,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
41,13.512258143,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
42,13.512494150,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
43,13.512764965,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
44,13.513315024,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
45,13.513587353,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
46,13.513604537,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
47,13.513812877,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
48,13.513914937,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
49,13.514223002,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
50,13.515013918,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
51,13.515021645,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
52,13.515026424,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
53,13.515768152,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
54,13.516159884,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
55,13.516198646,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
56,13.516342989,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
57,13.516393282,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
58,13.516394981,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
59,13.517532885,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
60,13.517658779,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
61,13.518047577,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
62,13.518266951,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
63,13.518784803,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
64,13.519028090,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
65,13.519243795,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
66,13.519421874,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
67,13.519670820,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
68,13.519676204,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
69,13.520657442,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
70,13.520846581,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
71,13.521263245,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
72,13.521318436,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
73,13.521574926,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
74,13.521892604,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
75,13.522330023,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
76,13.522424652,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
77,13.522597921,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
78,13.523446143,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
79,13.523763577,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
80,13.524347385,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
81,13.524726157,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
82,13.524948871,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
83,13.525395497,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
84,13.525570543,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
85,13.525768703,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
86,13.525960930,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
87,13.526035570,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
88,13.526699788,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
89,13.527000188,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
