,0,1,2,3,4,5
64,4.220049715,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
65,4.220055740,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
66,4.220333671,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
67,4.220626795,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
68,4.220797678,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
69,4.221702546,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
70,4.221832114,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
71,4.222402442,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
72,4.222615728,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
73,4.222822139,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
74,4.223032856,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
75,4.223183151,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
76,4.223626408,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
77,4.224318674,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
78,4.224655380,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
79,4.224822860,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
80,4.225088047,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
81,4.225506862,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
82,4.225913869,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
83,4.226579114,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
84,4.226702350,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
85,4.227147504,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
86,4.227446820,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
87,4.227809193,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
88,4.227809200,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
89,4.227883886,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
90,4.228582573,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
91,4.228783109,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
92,4.229139922,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
93,4.229173068,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
94,4.229375471,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
95,4.229756727,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
96,4.230195257,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
97,4.230742751,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
98,4.231048253,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
99,4.231538052,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
100,4.231853372,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
101,4.231958139,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
102,4.231977589,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
103,4.232392600,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
104,4.232610338,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
105,4.232835292,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
106,4.232912298,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
107,4.233472951,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
108,4.233758995,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
109,4.233938327,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
110,4.233993179,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
111,4.234989741,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
112,4.235035268,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
113,4.235295504,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
114,4.235317584,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
115,4.235964579,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
116,4.236324361,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
117,4.236604861,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
118,4.236937035,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
119,4.237464363,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
120,4.237576742,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
121,4.237741507,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
122,4.238277332,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
123,4.238349784,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
124,4.239028579,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
125,4.239351461,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
126,4.239545939,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
127,4.240051249,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
128,4.240107839,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
129,4.240298662,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
130,4.240343672,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
131,4.240594060,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
132,4.240709912,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
133,4.242071898,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
134,4.242403828,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
135,4.242460345,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
136,4.242566681,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
137,4.243020673,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
138,4.243376038,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
139,4.243438896,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
140,4.244215725,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
141,4.244322988,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
142,4.244390999,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
143,4.244931045,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
144,4.245120556,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
145,4.245211625,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
146,4.245559131,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
147,4.245656740,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
148,4.245713152,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
149,4.246505367,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
150,4.246581359,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
151,4.246740065,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
152,4.246805882,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
153,4.246939553,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
154,4.246945675,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
155,4.247537399,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
156,4.247724252,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
157,4.248006667,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
158,4.248483752,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
159,4.248787922,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
160,4.249146747,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
161,4.249246125,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
162,4.249645430,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
163,4.249994552,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
164,4.250331796,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
165,4.250942387,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
166,4.251263452,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
167,4.251358687,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
168,4.251387920,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
169,4.251444024,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
170,4.252510793,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
171,4.252815238,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
172,4.252960446,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
173,4.253014722,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
174,4.253303395,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
175,4.253403367,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
176,4.253442303,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
177,4.254086380,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
178,4.254640890,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
179,4.254687978,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
180,4.254937706,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
181,4.254967109,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
182,4.255649337,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
183,4.255782782,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
184,4.255914253,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
185,4.256000393,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
186,4.256036477,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
187,4.256693560,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
188,4.256937848,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
189,4.257756915,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
190,4.257765609,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
191,4.258373195,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
192,4.258465723,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
193,4.258760700,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
194,4.258980196,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
195,4.259702158,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
196,4.259830270,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
197,4.260462887,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
198,4.260546512,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
199,4.260831869,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
200,4.261762701,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
201,4.261770417,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
202,4.261979486,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
203,4.261989128,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
204,4.262043003,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
205,4.262093664,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
206,4.263526633,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
207,4.263592895,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
208,4.263994761,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
209,4.264461761,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
210,4.264816828,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
211,4.264828325,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
212,4.264871735,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
213,4.264951817,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
214,4.265741948,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
215,4.266136869,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
216,4.266326976,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
217,4.266594680,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
218,4.267127828,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
219,4.267144460,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
220,4.267401909,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
221,4.267680434,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
222,4.268460118,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
223,4.268812551,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
224,4.269238449,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
225,4.269353737,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
226,4.269509392,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
227,4.270009551,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
228,4.270844493,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
229,4.271219649,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
230,4.271396893,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
231,4.271842742,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
232,4.272096676,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
233,4.272207278,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
234,4.273006372,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
235,4.273271708,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
236,4.273485013,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
237,4.273572090,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
238,4.273667945,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
239,4.273733171,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
240,4.274214407,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
241,4.274623560,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
242,4.275066741,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
243,4.275741072,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
244,4.275986284,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
245,4.276041561,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
246,4.276159362,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
247,4.276261232,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
248,4.276593827,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
249,4.277414333,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
250,4.277598266,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
251,4.278632426,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
252,4.278926528,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
253,4.278984222,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
254,4.279057421,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
255,4.279205524,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
256,4.279223653,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
257,4.280500997,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
258,4.280501320,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
259,4.280579447,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
260,4.280718672,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
261,4.280898988,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
262,4.281088634,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
263,4.281203767,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
264,4.282026060,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
265,4.282093324,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
266,4.282951170,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
267,4.283190886,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
268,4.283383847,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
269,4.283409836,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
270,4.283556545,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
271,4.284024277,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
272,4.284116259,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
273,4.284823378,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
274,4.285461258,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
275,4.285650648,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
276,4.285981619,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
277,4.286155633,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
278,4.286494526,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
279,4.286601899,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
280,4.287279133,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
281,4.287505918,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
282,4.287678603,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
283,4.287740753,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
284,4.287856875,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
285,4.288199197,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
286,4.288835079,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
287,4.289083094,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
288,4.289245182,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
289,4.289869219,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
290,4.290430042,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
291,4.290431688,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
292,4.290877350,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
293,4.291186383,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
294,4.291590954,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
295,4.292044928,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
296,4.292258727,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
297,4.292698034,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
298,4.292982314,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
299,4.293485218,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
300,4.293543530,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
301,4.294029785,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
302,4.294067898,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
303,4.294547196,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
304,4.295422175,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
305,4.295494359,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
306,4.295701384,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
307,4.295726969,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
308,4.296262171,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
309,4.296571258,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
