,0,1,2,3,4,5
0,12.200058348,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
1,12.200175270,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
2,12.200542344,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
3,12.200575862,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
4,12.200899171,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
5,12.200934803,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
6,12.201015763,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
7,12.201723317,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
8,12.201825986,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
9,12.201933907,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
10,12.202685448,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
11,12.202754623,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
12,12.202787747,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
13,12.202963720,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
14,12.203162177,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
15,12.203536203,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
16,12.203618228,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
17,12.203688342,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
18,12.203894556,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
19,12.203960868,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
20,12.204148369,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
21,12.204631118,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
22,12.205479669,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
23,12.205522474,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
24,12.205553323,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
25,12.205638530,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
26,12.205673382,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
27,12.205782020,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
28,12.205816491,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
29,12.206041756,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
30,12.206505546,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
31,12.206868852,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
32,12.207218676,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
33,12.207334865,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
34,12.207366765,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
35,12.207834449,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
36,12.207974593,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
37,12.208004345,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
38,12.208088871,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
39,12.208169818,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
40,12.208199466,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
41,12.208630901,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
42,12.208888477,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
43,12.209285752,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
44,12.209402736,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
45,12.209525862,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
46,12.209560674,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
47,12.210231791,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
48,12.210380740,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
49,12.210866297,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
50,12.210902226,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
51,12.211038403,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
52,12.211073846,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
53,12.211623544,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
54,12.211766497,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
55,12.211945944,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
56,12.212274179,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
57,12.212476451,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
58,12.212508302,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
59,12.212538489,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
60,12.212593106,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
61,12.213397762,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
62,12.213433843,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
63,12.213743203,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
64,12.213774589,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
65,12.213802421,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
66,12.213920582,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
67,12.214332424,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
68,12.214649122,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
69,12.214682408,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
70,12.214887225,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
71,12.215003664,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
72,12.215431370,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
73,12.215466001,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
74,12.215684274,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
75,12.215835573,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
76,12.215866987,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
77,12.216816210,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
78,12.217097754,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
79,12.217146639,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
80,12.217343589,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
81,12.217390436,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
82,12.217608038,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
83,12.217656767,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
84,12.217721818,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
85,12.217973275,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
86,12.218400227,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
87,12.218687919,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
88,12.218787907,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
89,12.218908553,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
90,12.218941666,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
91,12.219122310,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
92,12.219240796,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
93,12.219981155,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
94,12.220332985,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
95,12.220375490,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
96,12.220447182,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
97,12.220485047,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
98,12.220569532,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
99,12.220690315,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
100,12.221146071,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
101,12.221449630,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
102,12.221569567,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
103,12.221603409,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
104,12.221729363,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
105,12.222136559,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
106,12.222284825,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
107,12.222415686,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
108,12.223034969,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
109,12.223217448,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
110,12.223526826,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
111,12.223579686,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
112,12.223614782,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
113,12.223639288,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
114,12.223751899,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
115,12.224623355,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
116,12.224656230,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
117,12.224740585,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
118,12.224922855,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
119,12.225144287,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
120,12.225318153,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
121,12.225437412,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
122,12.225466356,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
123,12.226179842,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
124,12.226216799,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
125,12.226737793,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
