,0,1,2,3,4,5
0,17.100129308,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
1,17.100383814,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
2,17.100419799,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
3,17.100753664,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
4,17.100802281,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
5,17.101110222,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
6,17.101709470,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
7,17.101939866,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
8,17.101970606,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
9,17.101998252,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
10,17.102023104,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
11,17.102048801,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
12,17.102279563,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
13,17.103047916,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
14,17.103769198,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
15,17.103869397,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
16,17.103908199,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
17,17.103945921,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
18,17.104006880,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
19,17.104058383,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
20,17.104173186,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
21,17.104478850,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
22,17.104809085,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
23,17.104978396,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,17.105911747,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
25,17.106019237,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
26,17.106126125,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
27,17.106239705,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
28,17.106336526,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
29,17.106418035,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
30,17.106501311,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
31,17.106547124,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
32,17.106894697,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
33,17.107618946,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
34,17.107723004,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
35,17.108289835,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
36,17.108340997,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
37,17.108404174,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
38,17.108492834,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
39,17.108890529,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
40,17.108987714,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
41,17.109356820,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
42,17.109397876,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
43,17.109451886,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
44,17.109785757,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
45,17.110123389,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
46,17.110189695,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
47,17.111054886,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
48,17.111136029,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
49,17.111166222,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
50,17.111190833,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
51,17.111340676,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
52,17.111369047,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
53,17.111457325,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
54,17.111484913,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
55,17.111720966,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
56,17.112688034,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
57,17.112799080,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
58,17.113126452,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
