,0,1,2,3,4,5
0,5.100006610,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
1,5.100280686,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
2,5.100360420,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
3,5.100430448,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
4,5.100566168,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
5,5.101434854,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
6,5.101550205,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
7,5.101585209,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
8,5.101785560,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
9,5.102263373,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
10,5.102282000,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
11,5.102842496,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
12,5.103620267,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
13,5.103661638,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
14,5.103717773,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
15,5.104193445,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
16,5.104252822,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
17,5.104530740,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
18,5.104706678,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
19,5.105203055,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
20,5.105369951,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
21,5.105942362,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
22,5.106081250,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
23,5.106326450,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
24,5.106408358,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
25,5.107329320,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
26,5.107873514,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
27,5.108041531,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
28,5.108042262,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
29,5.108195286,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
30,5.108969424,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
31,5.109218962,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
32,5.109544434,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
33,5.109597074,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
34,5.109694125,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
35,5.109803015,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
36,5.109812030,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
37,5.111144145,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
38,5.111421938,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
39,5.111618925,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
40,5.111669599,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
41,5.112182448,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
42,5.112593069,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
43,5.112762829,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
44,5.113394822,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
45,5.113610176,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
46,5.113829472,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
47,5.113847222,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
48,5.114074890,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
49,5.114319534,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
50,5.114659549,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
51,5.115443427,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
52,5.115678501,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
53,5.115755568,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
54,5.115755725,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
55,5.115916961,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
56,5.116641406,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
57,5.117289227,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
58,5.117514759,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
59,5.117570854,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
60,5.117693350,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
61,5.118536467,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
