,0,1,2,3,4,5
0,0.300230508,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
1,0.300460707,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
2,0.300689269,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,0.300705531,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
4,0.300769041,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
5,0.301107976,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
6,0.301405647,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
7,0.301592995,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
8,0.301744177,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
9,0.301894495,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
10,0.302097879,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
11,0.302455834,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
12,0.302467887,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
13,0.302821087,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
14,0.302966305,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
15,0.303320205,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
16,0.303622481,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
17,0.303724746,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,0.303821134,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,0.304487176,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
20,0.304596044,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
21,0.304732274,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
22,0.304878566,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
23,0.305194010,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
24,0.305505364,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
25,0.305538134,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
26,0.305654815,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
27,0.305790465,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
28,0.306313991,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
29,0.306383656,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,0.306591218,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
31,0.307066730,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
32,0.307353670,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
33,0.307425060,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
34,0.307758174,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
35,0.307844075,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
36,0.308005481,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
37,0.308291711,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
