,0,1,2,3,4,5
0,1.400041079,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
1,1.401232258,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
2,1.401234712,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
3,1.401400994,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
4,1.401449425,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
5,1.401945495,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
6,1.402426498,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
7,1.402489444,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
8,1.402990182,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
9,1.403729759,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
10,1.403779010,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
11,1.403810396,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
12,1.404018954,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
13,1.404196839,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
14,1.404797315,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
15,1.405028251,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
16,1.405046013,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
17,1.405831181,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
18,1.405874439,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
19,1.406515447,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
20,1.406601589,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
21,1.406638691,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
22,1.407045721,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
23,1.407636351,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
24,1.407748489,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
25,1.407796048,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
26,1.408009800,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
27,1.408151937,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
28,1.408366699,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
29,1.409154745,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
30,1.409448782,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
31,1.409488906,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
32,1.409506496,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
33,1.409536192,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
