,0,1,2,3,4,5
0,8.700136991,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
1,8.700435402,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
2,8.700953970,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
3,8.701277816,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
4,8.701538999,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
5,8.701913302,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
6,8.702360567,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
7,8.702542759,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
8,8.702550361,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
9,8.702687019,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
10,8.703480876,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
11,8.703845508,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
12,8.703982555,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
13,8.704180790,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
14,8.704286239,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
15,8.705039691,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
16,8.705148042,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
17,8.705221043,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
18,8.705605433,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
19,8.706745447,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
20,8.706776811,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
21,8.706794246,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
22,8.706892507,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
23,8.706894852,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
24,8.707811451,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
25,8.708099663,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
26,8.708231005,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
27,8.708248083,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
28,8.708565239,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
29,8.709138592,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
30,8.709303482,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
31,8.709568066,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
32,8.709704967,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
33,8.709825944,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
34,8.710316969,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
35,8.710456257,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
36,8.710842376,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
37,8.711142651,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
38,8.711266592,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
39,8.711623230,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
40,8.711755726,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
41,8.712033937,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
42,8.712406113,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
43,8.712657145,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
