,0,1,2,3,4,5
0,6.000344979,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
1,6.000449538,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
2,6.000999802,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
3,6.001488413,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
4,6.001520423,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,6.002304169,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
6,6.002451447,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
7,6.002856042,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
8,6.002886819,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
9,6.003207478,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
10,6.003260818,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
11,6.004343184,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
12,6.004475960,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
13,6.004623063,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
14,6.004726086,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
15,6.004755012,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
16,6.005405842,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
17,6.005567490,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
18,6.005806431,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
19,6.006181764,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,6.006620162,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
21,6.006975334,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
22,6.007432942,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
23,6.007579956,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
24,6.007832255,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
25,6.007969022,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
26,6.008037339,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
27,6.008682912,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
28,6.009077719,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
29,6.009147059,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
30,6.009181975,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
31,6.009288302,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
32,6.010112007,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
33,6.010136823,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
