,0,1,2,3,4,5
0,9.200107172,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,9.200271357,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
2,9.200462067,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
3,9.201183901,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
4,9.201220921,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,9.201246972,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
6,9.201292784,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
7,9.201321802,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
8,9.201541192,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
9,9.201944508,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
10,9.201976558,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
11,9.202004323,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
12,9.202766395,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
13,9.203615727,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
14,9.203680605,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
15,9.203752821,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
16,9.203806022,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
17,9.204769793,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
18,9.204830520,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
19,9.204863116,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
20,9.204900682,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
21,9.204930867,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
22,9.204962860,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
23,9.205013180,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
24,9.205235184,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,9.205862067,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
26,9.206174946,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,9.206208319,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
28,9.206239217,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,9.206364435,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
30,9.206958339,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
31,9.207017910,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
32,9.207324847,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
33,9.207543039,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
34,9.207569353,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
35,9.207840215,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
36,9.207953441,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
37,9.208410574,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
38,9.208647335,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
39,9.208680964,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
40,9.208708537,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
41,9.208954447,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
42,9.209664252,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
43,9.209810321,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
