,0,1,2,3,4,5
0,0.900404862,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
1,0.901042110,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
2,0.901097158,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
3,0.901693376,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
4,0.901816387,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
5,0.901921834,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
6,0.902105549,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
7,0.902491613,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
8,0.902740457,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
9,0.903086195,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
10,0.903136754,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
11,0.903782206,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
12,0.904428292,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
13,0.904897430,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
14,0.904920221,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
15,0.905148151,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
16,0.905210945,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
17,0.905245458,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
18,0.905637016,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
19,0.905887904,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
20,0.906765537,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
21,0.907549633,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
22,0.907731047,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
23,0.907908243,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
24,0.907923290,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
25,0.907948173,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
26,0.908218482,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
27,0.908697299,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
28,0.909347879,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
29,0.909529550,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
30,0.909684567,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
31,0.909943763,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
32,0.910497241,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
33,0.910571404,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
34,0.911006625,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
35,0.911363678,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
36,0.911937716,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
37,0.912550071,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
38,0.912602312,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
39,0.912672014,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
40,0.912919199,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
41,0.913556809,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
42,0.913738206,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
43,0.913859683,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
44,0.914080205,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
45,0.914654001,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
46,0.914874859,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
47,0.915171949,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
48,0.915237463,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
49,0.915448551,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
50,0.915831602,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
51,0.916600847,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
52,0.916898629,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
53,0.916921173,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
54,0.917082397,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
55,0.917843393,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
56,0.918422210,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
57,0.918697396,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
58,0.918865886,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
59,0.918920322,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
60,0.919705964,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
61,0.920000740,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
62,0.920879763,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
63,0.920940384,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
64,0.921081641,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
65,0.921251557,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
66,0.921350003,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
67,0.921650699,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
68,0.921828760,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
69,0.922426718,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
70,0.922917160,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
71,0.923084464,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
72,0.923544085,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
73,0.923902493,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
74,0.923955181,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
