,0,1,2,3,4,5
21,13.204709829,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
22,13.205192314,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
23,13.205228509,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
24,13.205429566,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
25,13.206013578,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
26,13.206050241,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
27,13.206082461,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
28,13.206154324,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
29,13.206392051,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
30,13.206432428,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
31,13.206573625,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
32,13.207349653,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
33,13.207451408,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
34,13.207706323,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
35,13.207770505,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
36,13.207936133,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
37,13.208340455,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
38,13.208523857,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
39,13.208866071,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
40,13.208971041,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
41,13.209001085,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
42,13.209259008,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
43,13.209581512,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
44,13.209612553,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
45,13.209709548,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
46,13.210011567,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
47,13.210443284,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
48,13.210828897,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
49,13.210858539,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
50,13.210934221,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
51,13.211596851,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
52,13.212031448,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
53,13.212069321,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
54,13.212172717,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
55,13.212270170,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
56,13.212320666,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
57,13.212600292,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
58,13.212735449,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
59,13.213025734,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
60,13.213186768,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
61,13.213809570,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
62,13.213994708,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
63,13.214076223,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
64,13.214353361,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
65,13.214623466,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
66,13.214969816,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
67,13.215051666,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
68,13.215177254,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
69,13.215211101,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
70,13.215486882,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
71,13.215843192,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
72,13.216286978,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
73,13.216449599,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
74,13.216696352,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
75,13.216726934,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
76,13.216837530,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
77,13.217589640,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
78,13.217630513,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
79,13.217681203,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
80,13.217707376,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
81,13.217816276,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
82,13.217950907,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
83,13.218272808,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
84,13.219193185,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
85,13.219230494,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
86,13.219259656,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
87,13.219328178,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
88,13.219433205,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
89,13.220400457,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
90,13.220434265,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
91,13.220502963,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
92,13.220796947,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
93,13.220835196,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
94,13.220931022,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
95,13.220956533,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
96,13.221517693,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
97,13.221550160,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
98,13.221575878,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
99,13.222672271,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
100,13.222777388,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
101,13.222879354,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
102,13.223460525,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
103,13.223491584,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
104,13.223516482,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
105,13.223541103,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
106,13.223565363,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
107,13.223965234,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
108,13.224012569,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
109,13.224652969,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
110,13.224749646,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
111,13.225271708,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
112,13.225438358,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
113,13.225494713,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
114,13.225583022,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
115,13.225622671,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
116,13.225703471,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
117,13.225911007,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
118,13.226150002,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
119,13.226186581,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
120,13.226380685,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
121,13.226995240,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
122,13.227076554,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
123,13.227130700,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
124,13.227192301,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
125,13.227616542,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
126,13.227844195,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
127,13.228144468,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
128,13.228194724,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
129,13.228547996,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
130,13.228677271,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
131,13.228712787,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
132,13.229195606,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
133,13.229230924,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
134,13.229297185,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
135,13.229330985,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
136,13.229787776,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
137,13.229820002,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
138,13.229849235,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
139,13.230881682,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
140,13.230956759,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
141,13.231042966,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
142,13.231101342,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
143,13.231272864,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
144,13.231309496,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
145,13.231772812,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
146,13.232080679,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
147,13.232134406,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
148,13.232280754,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
149,13.232394093,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
150,13.232444545,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
151,13.232490910,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
152,13.233190674,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
153,13.233392304,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
154,13.233956217,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
155,13.234055734,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
156,13.234304263,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
157,13.234341475,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
158,13.234432584,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
159,13.234533171,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
160,13.234782862,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
161,13.234866861,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
162,13.234898107,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
163,13.235495675,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
164,13.235590299,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
165,13.236019076,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
166,13.236544373,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
167,13.236572487,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
168,13.236599797,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
169,13.236624805,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
170,13.237214247,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
171,13.237319757,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
172,13.237424397,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
173,13.237450985,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
174,13.237775049,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
175,13.238000120,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
176,13.238347256,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
177,13.238392270,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
178,13.238575324,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
179,13.238601414,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
180,13.238714615,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
181,13.239054893,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
182,13.239486129,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
183,13.239589424,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
184,13.239853299,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
185,13.239955343,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
186,13.240414242,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
187,13.240446973,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
188,13.240853899,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
189,13.241249029,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
190,13.241283014,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
191,13.241361797,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
192,13.241471262,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
193,13.241503048,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
194,13.241599975,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
195,13.242017359,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
196,13.242483805,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
197,13.242523653,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
198,13.242660321,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
199,13.242889735,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
200,13.242917381,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
201,13.243002296,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
202,13.243129652,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
203,13.243534538,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
204,13.243715160,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
205,13.244201097,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
206,13.244367621,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
207,13.244402420,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
208,13.244787307,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
209,13.245217900,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
210,13.245253280,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
211,13.245340263,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
212,13.245451007,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
213,13.246071934,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
214,13.246074598,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
215,13.246120799,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
216,13.246155513,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
217,13.246193423,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
218,13.246654931,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
219,13.247121163,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
220,13.247159623,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
221,13.247261500,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
222,13.247391998,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
223,13.247417894,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
224,13.247469548,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
225,13.248185558,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
226,13.248304559,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
227,13.248339557,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
228,13.248476761,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
229,13.248665024,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
230,13.248951261,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
231,13.249312003,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
232,13.249469699,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
233,13.249922907,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
234,13.250101015,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
235,13.250133210,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
236,13.250345848,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
237,13.250491475,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
238,13.250607000,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
239,13.250791610,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
240,13.251204430,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
241,13.251206047,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
242,13.251609859,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
243,13.251820546,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
244,13.251847573,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
245,13.252355613,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
246,13.252955437,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
247,13.252957130,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
248,13.252958255,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
249,13.253064061,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
250,13.253190592,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
251,13.253220078,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
252,13.253247626,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
253,13.253372389,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
254,13.253786201,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
255,13.254400334,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
256,13.254594394,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
257,13.254847443,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
258,13.255094103,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
259,13.255415491,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
260,13.255527416,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
261,13.255554248,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
262,13.255893501,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
263,13.255945938,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
264,13.256190195,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
265,13.256416662,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
266,13.256547455,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
267,13.257082628,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
268,13.257183773,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
269,13.257530155,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
270,13.257566388,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
271,13.257620839,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
272,13.257650002,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
273,13.258014462,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
274,13.258044386,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
275,13.258132799,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
276,13.258913474,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
277,13.258955683,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
278,13.259428360,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
279,13.259454423,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
280,13.260070422,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
281,13.260171933,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
282,13.260268577,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
283,13.260593341,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
284,13.260628328,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
285,13.260694741,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
286,13.260726508,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
287,13.261144892,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
288,13.261146237,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
289,13.261255041,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
290,13.262038463,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
291,13.263077981,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
292,13.263140907,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
293,13.263194009,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
294,13.263226937,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
295,13.263327582,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
296,13.263540635,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
297,13.263584783,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
298,13.263642168,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
299,13.263682487,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
300,13.263719643,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
301,13.265035301,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
302,13.265088382,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
303,13.265270816,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
304,13.265308673,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
305,13.265447133,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
306,13.265991322,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
307,13.266046645,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
308,13.266243528,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
309,13.266372569,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
