,0,1,2,3,4,5
0,8.400787231,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
1,8.400816347,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
2,8.401027519,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
3,8.401056672,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
4,8.401144627,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,8.401289382,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
6,8.401316821,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
7,8.401500535,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,8.401971815,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
9,8.402570324,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
10,8.402606849,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
11,8.402799979,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
12,8.403314856,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
13,8.403349696,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
14,8.403377976,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
15,8.403599057,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
16,8.403981210,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
17,8.404117808,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
18,8.404443275,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
19,8.404668159,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
20,8.404951375,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
21,8.405487261,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
22,8.405520063,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
23,8.405663979,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
24,8.405782590,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
25,8.406245970,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
26,8.406372133,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
27,8.406403219,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
28,8.406430175,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
29,8.406654970,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
30,8.407496616,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
31,8.407525491,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
32,8.407789545,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
33,8.407818666,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
34,8.408198432,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
35,8.408420608,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
36,8.408543114,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
37,8.408571582,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
38,8.408858224,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
39,8.408906070,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
40,8.409099249,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
41,8.409494515,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
42,8.409634514,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
43,8.409976794,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
44,8.410321836,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
45,8.410351179,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
46,8.410440902,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
47,8.411167934,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
48,8.411193034,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
49,8.411559196,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
50,8.411598056,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
51,8.411801464,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
52,8.412170592,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
53,8.412352846,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
54,8.412392187,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
55,8.412628783,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
56,8.412704868,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
57,8.413344796,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
58,8.413787504,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
59,8.413929781,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
60,8.414078457,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
61,8.414200670,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
62,8.414236162,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
63,8.414443735,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
64,8.415154620,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
65,8.415245615,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
66,8.415365201,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
67,8.415393611,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
68,8.415503691,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
69,8.415713248,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
70,8.415833326,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
71,8.416161906,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
72,8.416409117,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
73,8.417012190,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
74,8.417130607,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
75,8.417164349,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
76,8.417296802,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
