,0,1,2,3,4,5
34,16.106707112,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
35,16.107176542,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
36,16.107235497,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
37,16.107259506,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,16.107424712,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
39,16.107756420,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
40,16.107894840,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
41,16.108321911,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
42,16.108373471,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
43,16.108652706,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
44,16.109079261,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
45,16.109233005,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
46,16.109558906,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
47,16.109607928,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
48,16.109886420,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
49,16.109930703,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
50,16.110076319,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
51,16.110199913,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
52,16.110662017,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
53,16.110964250,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
54,16.111075461,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
55,16.111245058,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
56,16.111440065,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
57,16.111755947,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
58,16.112445607,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
59,16.112610590,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
60,16.112641200,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
61,16.112709064,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
62,16.113067638,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
63,16.113264459,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
64,16.113471484,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
65,16.113792234,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
66,16.113826279,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
67,16.114134007,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
68,16.114264914,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
69,16.114319349,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
70,16.114364999,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
71,16.114491893,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
72,16.114717563,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
73,16.114956000,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
74,16.115595788,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
75,16.115713741,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
76,16.116175984,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
77,16.116299953,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
78,16.116311678,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
79,16.116766652,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
80,16.116958837,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
81,16.116966381,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
82,16.117003934,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
83,16.117219133,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
84,16.117577669,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
85,16.117638242,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
86,16.117876628,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
87,16.118231252,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
88,16.118373053,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
89,16.118688741,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
90,16.118841322,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
91,16.118942938,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
92,16.119011271,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
93,16.119391975,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
94,16.119567563,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
95,16.120184237,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
96,16.120314448,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
97,16.120358410,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
98,16.120777354,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
99,16.120871920,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
100,16.121230799,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
101,16.121284899,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
102,16.121466325,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
103,16.121766685,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
104,16.122359333,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
105,16.122439097,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
106,16.122606851,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
107,16.122663611,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
108,16.122680620,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
109,16.122795861,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
110,16.123473104,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
111,16.123704175,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
112,16.124367985,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
113,16.124595059,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
114,16.124811483,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
115,16.124820623,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
116,16.124875118,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
117,16.125212226,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
118,16.125410740,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
119,16.125632239,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
120,16.125770940,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
121,16.125844628,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
122,16.126255505,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
123,16.126386586,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
124,16.126855802,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
125,16.127189753,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
126,16.127326419,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
127,16.127466373,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
128,16.127551378,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
129,16.128022107,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
130,16.128071533,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
131,16.128318766,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
132,16.128352111,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
133,16.128475122,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
134,16.128653181,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
135,16.128822101,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
136,16.128915865,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
137,16.129243490,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
138,16.129620533,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
139,16.129928082,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
140,16.129980178,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
141,16.130177681,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
142,16.130266690,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
143,16.130675711,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
144,16.131125687,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
145,16.131435331,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
146,16.131491364,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
147,16.131521966,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
148,16.131593820,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
149,16.131722498,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
150,16.132216208,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
151,16.132405208,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
152,16.132428214,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
153,16.132573541,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
154,16.132926872,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
155,16.132982757,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
156,16.133454013,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
157,16.133669978,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
158,16.133929851,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
159,16.134143763,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
160,16.134602249,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
161,16.134722901,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
162,16.134766265,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
163,16.134868761,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
164,16.135111931,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
165,16.135605213,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
166,16.135638914,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
167,16.135978532,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
168,16.136111371,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
169,16.136159373,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
170,16.136300224,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
171,16.136821427,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
172,16.137005316,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
173,16.137117116,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
174,16.137285826,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
175,16.137717320,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
176,16.138207484,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
177,16.138553246,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
178,16.138621425,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
179,16.138835307,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
180,16.138961301,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
181,16.139069614,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
182,16.139119311,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
183,16.139683825,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
184,16.139699286,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
185,16.140317873,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
186,16.140428203,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
187,16.140537936,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
188,16.140760243,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
189,16.140763266,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
190,16.141090357,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
191,16.141618207,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
192,16.141670778,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
193,16.141784475,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
194,16.141970855,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
195,16.142020703,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
196,16.142283600,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
197,16.142337227,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
198,16.142728983,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
199,16.142894575,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
200,16.142951507,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
201,16.143110299,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
202,16.143426969,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
203,16.143495853,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
204,16.144094385,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
205,16.144341064,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
206,16.144384867,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
207,16.144453402,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
208,16.144910449,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
209,16.144962760,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
210,16.145438741,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
211,16.145471098,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
212,16.145494010,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
213,16.145614106,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
214,16.145630898,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
215,16.146217623,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
216,16.146337155,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
217,16.146613964,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
218,16.146910559,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
219,16.147088989,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
220,16.147260847,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
221,16.147443021,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
222,16.147944750,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
223,16.147960302,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
224,16.148036592,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
225,16.148133659,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
226,16.148529194,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
227,16.148986753,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
228,16.149062000,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
229,16.149258931,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
230,16.149396926,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
231,16.149426643,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
232,16.149478603,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
233,16.149755507,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
234,16.150471193,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
235,16.150621612,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
236,16.150997705,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
237,16.151046585,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
238,16.151288048,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
239,16.151298515,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
240,16.151341751,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
241,16.151906960,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
242,16.152039743,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
243,16.152392608,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
244,16.152420128,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
245,16.152546996,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
246,16.152596299,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
247,16.152741530,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
248,16.153193384,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
249,16.153609522,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
250,16.153802060,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
251,16.153862346,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
252,16.153928220,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
253,16.154341772,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
254,16.154508565,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
255,16.154764570,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
256,16.154801637,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
257,16.154846116,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
258,16.155085038,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
259,16.155325314,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
260,16.155772253,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
261,16.156445301,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
262,16.156623102,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
263,16.156677378,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
264,16.157037292,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
265,16.157294741,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
266,16.157348345,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
267,16.157418083,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
268,16.157749816,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
269,16.157809542,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
270,16.158125190,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
271,16.158402268,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
272,16.158965842,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
273,16.159090906,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
274,16.159307287,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
275,16.159361077,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
276,16.159486178,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
277,16.159536878,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
278,16.159589489,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
279,16.160323852,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
280,16.160537197,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
281,16.160671980,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
282,16.160674241,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
283,16.160735181,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
284,16.161176240,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
285,16.161237565,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
286,16.161341339,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
287,16.161949050,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
288,16.161954612,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
289,16.162127531,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
290,16.162234475,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
291,16.163041316,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
292,16.163131959,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
293,16.163152046,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
294,16.163385799,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
295,16.163889885,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
296,16.164024850,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
297,16.164295339,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
298,16.164299971,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
299,16.164475414,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
300,16.164531506,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
301,16.164606350,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
302,16.164677706,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
303,16.164863788,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
304,16.165159888,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
305,16.165613617,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
306,16.165876336,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
307,16.165963939,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
308,16.166233539,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
309,16.166251798,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
