,0,1,2,3,4,5
36,5.007849402,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
37,5.008252996,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
38,5.008296780,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
39,5.008507089,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
40,5.008889321,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
41,5.009099355,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
42,5.009587656,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
43,5.009619182,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
44,5.009667610,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
45,5.009697312,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
46,5.009863673,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
47,5.009966107,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,5.010289139,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
49,5.010361964,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
50,5.010920010,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
51,5.011211197,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
52,5.011237444,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
53,5.011628813,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
54,5.011655465,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
55,5.011782365,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
56,5.012142460,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
57,5.012356003,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,5.012387016,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
59,5.012491036,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
60,5.012699359,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
61,5.012741919,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
62,5.012906704,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
63,5.013812871,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
64,5.013965633,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
65,5.013995912,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
66,5.014641187,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
67,5.014720006,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
68,5.014824259,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
69,5.014895475,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
70,5.014954912,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
71,5.015000277,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
72,5.015263829,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
73,5.015648861,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
74,5.015936771,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
75,5.016025972,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
76,5.016583317,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
77,5.017076085,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
78,5.017188973,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
79,5.017218260,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
80,5.017246564,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
81,5.017334846,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
82,5.017629925,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
83,5.017662544,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
84,5.017788967,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
85,5.018427933,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
86,5.018503034,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
87,5.018841954,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
88,5.019301685,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
89,5.019303126,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
90,5.019303964,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
91,5.019448298,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
92,5.019909017,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
93,5.019941412,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
94,5.019975671,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
95,5.019997424,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
96,5.020283187,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
97,5.020612704,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
98,5.020640488,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
99,5.020987231,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
100,5.021542564,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
101,5.021812219,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
102,5.021813935,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
103,5.022047019,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
104,5.022636465,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
105,5.022915573,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
106,5.023037853,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
107,5.023296242,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
108,5.023328665,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
109,5.023409393,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
110,5.023494168,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
111,5.023819379,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
112,5.024291004,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
113,5.024292712,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
114,5.024435035,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
115,5.024751866,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
116,5.024788167,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
117,5.025404824,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
118,5.025848977,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
119,5.025890924,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
120,5.025922692,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
121,5.025960949,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
122,5.026066802,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
123,5.026317485,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
124,5.026355307,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
125,5.027100109,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
126,5.027203611,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
127,5.027706770,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
128,5.028330266,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
129,5.028366616,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
130,5.028430521,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
131,5.028753738,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
132,5.028755320,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
133,5.028778580,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
134,5.028990072,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
135,5.029041003,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
136,5.029263860,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
137,5.029896194,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
138,5.030458306,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
139,5.030636377,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
140,5.030688576,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
141,5.030854088,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
142,5.030883197,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
143,5.031012838,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
144,5.031470329,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
145,5.031764081,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
146,5.032298778,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
147,5.032300402,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
148,5.032330968,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
149,5.032471466,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
150,5.032630325,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
151,5.033035795,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
152,5.033064134,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
153,5.033325386,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
154,5.033798533,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
155,5.033844192,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
156,5.034011362,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
157,5.034038881,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
158,5.034605605,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
159,5.035123908,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
160,5.035152543,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
161,5.035173743,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
162,5.035233629,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
163,5.035336274,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
164,5.035602363,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
165,5.035700446,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
166,5.035875251,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
167,5.035966574,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
168,5.036380851,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
169,5.036467623,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
170,5.036691587,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
171,5.036844856,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
172,5.036868468,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
173,5.036907054,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
174,5.037307778,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
175,5.037325686,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
176,5.037476151,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
177,5.037903126,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
178,5.038525497,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
179,5.038669467,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
180,5.038766518,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
181,5.038917986,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
182,5.038940726,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
183,5.039441130,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
184,5.039442672,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
185,5.039443675,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
186,5.039444525,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
187,5.039464357,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
188,5.040054564,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
189,5.040755127,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
190,5.041013060,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
191,5.041077753,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
192,5.041242839,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
193,5.041392558,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
194,5.041527583,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
195,5.041687238,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
196,5.041745407,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
197,5.042259200,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
198,5.042360148,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
199,5.042561958,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
200,5.042824308,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
201,5.043336221,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
202,5.043725908,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
203,5.043764909,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
204,5.044025833,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
205,5.044130149,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
206,5.044315953,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
207,5.044426094,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
208,5.044696258,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
209,5.044754709,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
210,5.044967274,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
211,5.045350465,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
212,5.045381271,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
213,5.045692421,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
214,5.046056707,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
215,5.046400757,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
216,5.046462761,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
217,5.046559228,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
218,5.046699007,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
219,5.046888974,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
220,5.047226466,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
221,5.047643592,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
222,5.047695715,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
223,5.047802843,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
224,5.047830342,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
225,5.048064085,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
226,5.048273913,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
227,5.048809593,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
228,5.048999412,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
229,5.049032653,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
230,5.049405975,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
231,5.049878128,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
232,5.050032197,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
233,5.050251991,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
234,5.050364561,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
235,5.050401382,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
236,5.050437194,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
237,5.050960873,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
238,5.051000905,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
239,5.051026429,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
240,5.051774550,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
241,5.051824246,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
242,5.052053555,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
243,5.052470036,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
244,5.052575895,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
245,5.052603190,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
246,5.052714558,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
247,5.053120322,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
248,5.053146409,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
249,5.053252572,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
250,5.053437887,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
251,5.054021031,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
252,5.054143671,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
253,5.054286744,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
254,5.054488822,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
255,5.054611644,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
256,5.054878403,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
257,5.055455758,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
258,5.055501231,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
259,5.055612734,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
260,5.055637358,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
261,5.056107725,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
262,5.056715299,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
263,5.056820445,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
264,5.057078111,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
265,5.057099329,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
266,5.057124945,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
267,5.057504081,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
268,5.057536416,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
269,5.057617507,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
270,5.057863966,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
271,5.057980532,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
272,5.058231575,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
273,5.058363847,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
274,5.059052445,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
275,5.059083111,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
276,5.059108438,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
277,5.059134775,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
278,5.059201042,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
279,5.059325227,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
280,5.059765418,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
281,5.060220209,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
282,5.060577518,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
283,5.060733081,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
284,5.060952164,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
285,5.060979655,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
286,5.061320034,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
287,5.061398445,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
288,5.061461700,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
289,5.061553129,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
290,5.061591900,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
291,5.062529931,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
292,5.062584471,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
293,5.062740148,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
294,5.063075528,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
295,5.063374129,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
296,5.063407196,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
297,5.064086371,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
298,5.064125991,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
299,5.064160760,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
300,5.064387997,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
301,5.064417940,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
302,5.064793491,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
303,5.064828475,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
304,5.064990760,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
305,5.065569273,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
306,5.065691692,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
307,5.065919988,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
308,5.065948229,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
309,5.066289814,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
