,0,1,2,3,4,5
0,12.500134414,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
1,12.500170078,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
2,12.500400354,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
3,12.500508870,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
4,12.500653862,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
5,12.501026983,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
6,12.501535456,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
7,12.501575067,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
8,12.501629699,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
9,12.501747677,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
10,12.502204679,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
11,12.502509350,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,12.502724624,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
13,12.502917743,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
14,12.502964071,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
15,12.503143539,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
16,12.503691292,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
17,12.503924218,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
18,12.504376593,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,12.504483147,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
20,12.504506358,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
21,12.504977858,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
22,12.505055726,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
23,12.505088271,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,12.505138892,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
25,12.505537092,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
26,12.505675204,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
27,12.505681067,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
28,12.506167205,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
29,12.506168847,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
30,12.506445532,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
31,12.506968292,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
32,12.507023569,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
33,12.507068788,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
34,12.507096528,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
35,12.507300024,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
36,12.507609736,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
37,12.507854780,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
38,12.508449754,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
39,12.508509270,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
40,12.508556774,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
41,12.508631076,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
42,12.508996437,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
43,12.509122899,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
44,12.509462609,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,12.509498947,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
46,12.509667494,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
47,12.509992377,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
48,12.510307607,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
49,12.510570327,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
50,12.510849097,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
51,12.510883405,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
52,12.511084788,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
53,12.511353109,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
54,12.511458417,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
55,12.511626335,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
56,12.511724098,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
57,12.511833357,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
58,12.511947925,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
59,12.512059406,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
60,12.512441232,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
61,12.512666047,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
62,12.512707348,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
63,12.512769600,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
64,12.512956397,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
65,12.513392533,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
66,12.513628060,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
67,12.513709200,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
68,12.513863300,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
69,12.514224330,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
70,12.514565700,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
71,12.514617878,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
72,12.514739112,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
73,12.515320638,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
74,12.515394389,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
75,12.515501812,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
76,12.515530441,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
77,12.515623876,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
78,12.515637837,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
79,12.515674459,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
80,12.516717472,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
81,12.516860148,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
82,12.516892078,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
83,12.517138335,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
84,12.517285187,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
85,12.517379211,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
86,12.517837276,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
87,12.517864322,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
88,12.517888654,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
89,12.518179874,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
90,12.518472266,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
91,12.518707225,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
92,12.518759982,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
93,12.519015297,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
94,12.519548890,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
95,12.519951390,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
96,12.520008235,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
97,12.520111463,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
98,12.520156503,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
99,12.520541657,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
100,12.520659026,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
101,12.520906471,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
102,12.521191267,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
103,12.521241886,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
104,12.521680975,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
105,12.521974568,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
106,12.522270422,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
107,12.522326392,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
108,12.522747242,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
109,12.522862119,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
110,12.522996642,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
111,12.523151158,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
112,12.523258740,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
113,12.523789436,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
