,0,1,2,3,4,5
55,17.011670567,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
56,17.011745804,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
57,17.011917950,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
58,17.011961263,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
59,17.012392738,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
60,17.012877774,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
61,17.013246382,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
62,17.013536471,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
63,17.013672019,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
64,17.013766540,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
65,17.013885095,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
66,17.013894695,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
67,17.014141135,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
68,17.014476021,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
69,17.014726780,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
70,17.015414604,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
71,17.015427393,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
72,17.015479231,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
73,17.015647873,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
74,17.015663014,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
75,17.015702400,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
76,17.015751523,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
77,17.016195793,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
78,17.016207174,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
79,17.016774240,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
80,17.016933409,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
81,17.017207882,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
82,17.017338242,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
83,17.017361663,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
84,17.017394983,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
85,17.017490432,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
86,17.018131063,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
87,17.018338892,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
88,17.018817856,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
89,17.019092458,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
90,17.019281847,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
91,17.019486280,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
92,17.019526883,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
93,17.019659416,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
94,17.019734874,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
95,17.020035925,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
96,17.020161995,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
97,17.020385328,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
98,17.021036070,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
99,17.021162076,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
100,17.021254610,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
101,17.021331556,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
102,17.021450309,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
103,17.021511817,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
104,17.021820774,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
105,17.021924193,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
106,17.022339271,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
107,17.022477423,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
108,17.022533429,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
109,17.022551723,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
110,17.022592727,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
111,17.022960176,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
112,17.023569083,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
113,17.023798779,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
114,17.024014907,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
115,17.024028308,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
116,17.024120348,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
117,17.024391740,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
118,17.024736785,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
119,17.025073542,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
120,17.025126631,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
121,17.025329839,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
122,17.025801472,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
123,17.026110369,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
124,17.026315869,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
125,17.026368956,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
126,17.026374988,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
127,17.026392910,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
128,17.026733785,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
129,17.027103240,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
130,17.027206348,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
131,17.027914681,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
132,17.027966089,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
133,17.028107242,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
134,17.028253096,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
135,17.028418791,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
136,17.028487927,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
137,17.028652742,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
138,17.028708712,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
139,17.028825610,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
140,17.029307569,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
141,17.029450793,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
142,17.030029364,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
143,17.030205533,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
144,17.030318518,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
145,17.030594402,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
146,17.030641885,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
147,17.030929744,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
148,17.031112076,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
149,17.031616490,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
150,17.031686714,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
151,17.032086545,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
152,17.032111373,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
153,17.032121864,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
154,17.032164755,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
155,17.032197070,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
156,17.032893134,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
157,17.032950455,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
158,17.032958612,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
159,17.033386017,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
160,17.033528503,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
161,17.033713868,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
162,17.033776197,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
163,17.033796274,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
164,17.034120836,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
165,17.034222094,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
166,17.034525003,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
167,17.034785264,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
168,17.034854960,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
169,17.034863090,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
170,17.035112248,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
171,17.035716100,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
172,17.035746311,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
173,17.035960701,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
174,17.036359776,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
175,17.036452531,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
176,17.036532007,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
177,17.036757116,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
178,17.037150270,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
179,17.037338475,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
180,17.037840009,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
181,17.037881099,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
182,17.038185374,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
183,17.038206373,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
184,17.038331349,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
185,17.038368599,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
186,17.038376491,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
187,17.038741390,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
188,17.039130902,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
189,17.039507176,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
190,17.039843198,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
191,17.039854960,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
192,17.039869775,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
193,17.039913993,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
194,17.040135034,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
195,17.041018150,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
196,17.041026429,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
197,17.041104005,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
198,17.041217496,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
199,17.041380581,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
200,17.041565194,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
201,17.041703855,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
202,17.041944857,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
203,17.042074831,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
204,17.042845110,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
205,17.043118925,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
206,17.043655759,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
207,17.043741154,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
208,17.043793321,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
209,17.043804241,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
210,17.043888191,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
211,17.043932652,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
212,17.044131627,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
213,17.044530837,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
214,17.044586441,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
215,17.044840376,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
216,17.045081694,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
217,17.045237037,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
218,17.045401323,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
219,17.045805444,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
220,17.045970922,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
221,17.046116780,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
222,17.046426958,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
223,17.046496926,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
224,17.046750303,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
225,17.046827735,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
226,17.046960739,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
227,17.047069289,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
228,17.047402989,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
229,17.047622465,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
230,17.048136679,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
231,17.048510798,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
232,17.048743333,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
233,17.048936561,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
234,17.048992523,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
235,17.049097239,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
236,17.049135450,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
237,17.049197187,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
238,17.049258153,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
239,17.049281029,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
240,17.050272025,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
241,17.050572887,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
242,17.050646988,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
243,17.050789890,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
244,17.051047481,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
245,17.051122773,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
246,17.051255464,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
247,17.051371788,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
248,17.051561878,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
249,17.051811915,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
250,17.051941583,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
251,17.052043774,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
252,17.052368464,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
253,17.052705435,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
254,17.052801565,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
255,17.053013596,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
256,17.053313002,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
257,17.053425167,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
258,17.054086919,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
259,17.054238674,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
260,17.054271339,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
261,17.054663136,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
262,17.054733124,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
263,17.054837152,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
264,17.054875361,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
265,17.055321564,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
266,17.055534890,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
267,17.055716027,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
268,17.055759197,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
269,17.056034185,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
270,17.056208006,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
271,17.056610750,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
272,17.056896358,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
273,17.056960963,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
274,17.057009464,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
275,17.057230392,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
276,17.057395977,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
277,17.057447594,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
278,17.057619216,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
279,17.057837003,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
280,17.058312009,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
281,17.058476423,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
282,17.058478058,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
283,17.058778140,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
284,17.058818646,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
285,17.058844945,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
286,17.058891960,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
287,17.059086822,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
288,17.059560379,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
289,17.060073813,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
290,17.060221564,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
291,17.060527008,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
292,17.060842121,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
293,17.061059751,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
294,17.061098178,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
295,17.061105044,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
296,17.061236213,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
297,17.061377125,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
298,17.061567042,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
299,17.061903041,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
300,17.061931163,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
301,17.062395128,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
302,17.062492318,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
303,17.062864845,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
304,17.063352714,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
305,17.063394184,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
306,17.063591357,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
307,17.063596659,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
308,17.063701980,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
309,17.063986133,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
