,0,1,2,3,4,5
0,4.300004357,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
1,4.300396131,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
2,4.300512593,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
3,4.300539222,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
4,4.300759157,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
5,4.301096912,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
6,4.301270028,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
7,4.301292263,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
8,4.301637770,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
9,4.302266949,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
10,4.302656497,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
11,4.302798828,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
12,4.302820368,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
13,4.302837584,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
14,4.302984164,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
15,4.303005113,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
16,4.303468846,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
17,4.303582658,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
18,4.303603254,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
19,4.303619794,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
20,4.304199156,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
21,4.304885536,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
22,4.304908712,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
23,4.305200725,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
24,4.305252498,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
25,4.305567142,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
26,4.305586881,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
27,4.305803241,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
28,4.305919672,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
29,4.305939580,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
30,4.306354103,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
31,4.306550631,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
32,4.306570657,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
33,4.307015778,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
34,4.307523804,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
35,4.307545180,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
36,4.308162422,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
37,4.308183234,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
38,4.308199194,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
39,4.308278675,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
40,4.308469877,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
41,4.309050864,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
42,4.309674112,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
43,4.309695333,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
44,4.309711596,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
45,4.309791521,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
46,4.309810694,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
47,4.310160321,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
48,4.310181059,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
49,4.310354187,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
50,4.310373632,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
51,4.310696277,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
52,4.311142521,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
53,4.311287425,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
54,4.311675515,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
55,4.311696715,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
56,4.311914963,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
57,4.312614496,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
58,4.312635667,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
59,4.312735991,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
