,0,1,2,3,4,5
0,12.300542764,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
1,12.300813208,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
2,12.301131717,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
3,12.301306190,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
4,12.301399698,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
5,12.301572659,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
6,12.301776655,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
7,12.302736718,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
8,12.303028663,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
9,12.303161553,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
10,12.303228827,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
11,12.303292715,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
12,12.303344833,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
13,12.303680746,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
14,12.303932131,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
15,12.303996783,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
16,12.304090128,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
17,12.304382974,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
18,12.304435273,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
19,12.304782761,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
20,12.304994871,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
21,12.305215740,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
22,12.305270752,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
23,12.305543636,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
24,12.305943915,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
25,12.306521509,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
26,12.306731647,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
27,12.306943668,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
28,12.307064631,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
29,12.307116443,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
30,12.307394443,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
31,12.307615869,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
32,12.307794619,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
33,12.307846324,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
34,12.308518005,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
35,12.308575759,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
36,12.308742092,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
37,12.309017584,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
38,12.309282133,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
39,12.309445507,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
40,12.309502152,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
41,12.309877749,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
42,12.310122759,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
43,12.310263573,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
44,12.310425328,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
45,12.310727210,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
46,12.310848004,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
47,12.311099474,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
48,12.311646183,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
49,12.311819814,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
50,12.312309147,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
51,12.312439110,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
52,12.312497317,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
53,12.312555052,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
54,12.312842060,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
55,12.312905106,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
56,12.312973111,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
57,12.313021958,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
58,12.313536235,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
59,12.313754714,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
60,12.313990343,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
61,12.314242719,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
62,12.314279426,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
63,12.314985888,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
64,12.315027623,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
65,12.315103332,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
66,12.315208963,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
67,12.315343224,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
68,12.315379579,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
69,12.315866056,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
70,12.315989713,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
71,12.316355117,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
72,12.316893412,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
73,12.317057130,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
