,0,1,2,3,4,5
0,18.000617052,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
1,18.000674870,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
2,18.000833092,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
3,18.001112111,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
4,18.001199214,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
5,18.001393285,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
6,18.001776043,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
7,18.002416438,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
8,18.002433394,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
9,18.002581953,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
10,18.002889554,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
11,18.003114392,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
12,18.003781907,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
13,18.003817610,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
14,18.004041899,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
15,18.004155293,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
16,18.004398127,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
17,18.005134650,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
18,18.005219837,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
19,18.005665092,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
20,18.006271505,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
21,18.006301276,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
22,18.006324410,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
23,18.006426240,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
24,18.006913640,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
25,18.007005780,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
26,18.007702197,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
27,18.007912684,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
28,18.008092725,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
29,18.008786379,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
30,18.009148509,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
31,18.009268994,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
32,18.009706388,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
33,18.009776550,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
34,18.010329292,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
35,18.010721389,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
36,18.010823176,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
37,18.011411506,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
38,18.011467428,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
39,18.011653202,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
40,18.011776305,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
41,18.012730413,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
42,18.012871049,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
43,18.013624434,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
44,18.013693405,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
45,18.013755937,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
46,18.013757927,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
47,18.014102581,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
48,18.014269759,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
49,18.015305993,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
50,18.015363407,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
51,18.015405838,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
52,18.015669783,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
53,18.015968717,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
54,18.016072998,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
55,18.016466734,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
56,18.016471554,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
57,18.016956854,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
58,18.017227982,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
59,18.017509099,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
60,18.017771846,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
61,18.018084942,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
62,18.018161897,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
63,18.018494859,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
64,18.018556125,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
65,18.018789147,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
66,18.019029402,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
67,18.019378236,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
68,18.019874724,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
69,18.019991113,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
70,18.020069704,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
71,18.020296181,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
72,18.021239962,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
73,18.021383538,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
74,18.021824374,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
75,18.021938366,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
76,18.022145881,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
77,18.022287150,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
78,18.022514795,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
79,18.023586401,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
80,18.023727838,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
81,18.024293400,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
82,18.024298293,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
83,18.024459817,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
84,18.024495269,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
85,18.024847555,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
86,18.025537566,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
87,18.025603889,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
88,18.026235922,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
89,18.026341286,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
90,18.026524280,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
91,18.026558163,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
92,18.026619455,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
93,18.027069026,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
94,18.027656315,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
95,18.027946648,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
96,18.028006576,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
97,18.028562235,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
98,18.028690229,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
99,18.029129681,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
100,18.029341263,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
101,18.030156058,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
102,18.030295152,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
103,18.030674687,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
104,18.030806842,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
105,18.030948485,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
106,18.031347866,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
107,18.031451337,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
108,18.031771459,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
