,0,1,2,3,4,5
0,17.000153200,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
1,17.000172348,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
2,17.000197024,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
3,17.000400173,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
4,17.000480944,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
5,17.000563120,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
6,17.000661524,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
7,17.000722116,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
8,17.000929743,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
9,17.001421241,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
10,17.001527847,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
11,17.001769683,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
12,17.001976663,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
13,17.002376486,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
14,17.002424546,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
15,17.002636474,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
16,17.002705951,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
17,17.002815883,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
18,17.003155235,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
19,17.003219321,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
20,17.003309848,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
21,17.003485192,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
22,17.003717633,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
23,17.004407640,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
24,17.004488951,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
25,17.004555456,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
26,17.004724713,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
27,17.005261695,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
28,17.005463174,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
29,17.005668180,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
30,17.005718005,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
31,17.005799005,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
32,17.005896191,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
33,17.005905454,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
34,17.006023429,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
35,17.006845373,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
36,17.007154742,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
37,17.007155288,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
38,17.007191641,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
39,17.007573094,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
40,17.007574146,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
41,17.007607309,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
42,17.008698944,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
43,17.008699185,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
44,17.008732894,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
45,17.008980964,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
46,17.009099842,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
47,17.009760058,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
48,17.009806367,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
49,17.009854656,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
50,17.010169283,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
51,17.010397193,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
52,17.010549520,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
53,17.010925387,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
54,17.011141860,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
55,17.011255105,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
56,17.011620860,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
57,17.011947868,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
58,17.011948890,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
59,17.012322275,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
60,17.012477269,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
61,17.012668858,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
62,17.012927823,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
63,17.012943996,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
64,17.013273115,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
65,17.013562503,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
66,17.013849454,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
67,17.014247140,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
68,17.014454634,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
