,0,1,2,3,4,5
44,13.609957666,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
45,13.610001665,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
46,13.610031673,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
47,13.610055688,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
48,13.610475704,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
49,13.610921350,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
50,13.610944865,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
51,13.611106999,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
52,13.611256979,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
53,13.612099435,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
54,13.612592257,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
55,13.612637916,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
56,13.612686456,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
57,13.612722583,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
58,13.612776846,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
59,13.612829636,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
60,13.612884505,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
61,13.613487850,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
62,13.613523989,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
63,13.614112604,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
64,13.614494228,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
65,13.614652736,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
66,13.614911901,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
67,13.614945507,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
68,13.614978385,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
69,13.615384332,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
70,13.615577777,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
71,13.615683230,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
72,13.615881245,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
73,13.616345414,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
74,13.616768362,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
75,13.616906824,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
76,13.616938060,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
77,13.617170001,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
78,13.617700086,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
79,13.617869653,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
80,13.618096667,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
81,13.618193496,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
82,13.618307271,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
83,13.618355415,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
84,13.618520823,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
85,13.619621700,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
86,13.619682550,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
87,13.619757001,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
88,13.619814138,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
89,13.619877288,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
90,13.620087763,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
91,13.620455787,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
92,13.620492743,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
93,13.620632374,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
94,13.621784184,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
95,13.621841362,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
96,13.621877128,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
97,13.621951239,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
98,13.622066607,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
99,13.622116420,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
100,13.622417712,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
101,13.622452873,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
102,13.622875247,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
103,13.623354728,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
104,13.623386959,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
105,13.623753045,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
106,13.623903541,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
107,13.624501371,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
108,13.624623326,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
109,13.624725039,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
110,13.624757133,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
111,13.625012435,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
112,13.625063600,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
113,13.625849383,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
114,13.625935949,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
115,13.626232364,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
116,13.626400641,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
117,13.626591666,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
118,13.626624884,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
119,13.626694683,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
120,13.626941249,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
121,13.627274573,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
122,13.627309535,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
123,13.627339270,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
124,13.627374156,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
125,13.627566166,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
126,13.628905575,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
127,13.628948141,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
128,13.628978699,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
129,13.629008356,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
130,13.629327797,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
131,13.629361436,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
132,13.629498120,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
133,13.629606865,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
134,13.629853391,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
135,13.630475341,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
136,13.631113437,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
137,13.631136636,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
138,13.631217364,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
139,13.631462119,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
140,13.631510439,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
141,13.631588374,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
142,13.631612954,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
143,13.631694606,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
144,13.632031647,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
145,13.632188984,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
146,13.632437683,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
147,13.633483983,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
148,13.633584988,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
149,13.633613886,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
150,13.633706428,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
151,13.634007405,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
152,13.634111384,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
153,13.634140273,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
154,13.634214589,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
155,13.634412987,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
156,13.634607486,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
157,13.634899199,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
158,13.635478009,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
159,13.635741835,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
160,13.636291135,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
161,13.636648108,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
162,13.636694133,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
163,13.636748533,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
164,13.636784510,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
165,13.636849631,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
166,13.637088616,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
167,13.637190866,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
168,13.637422536,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
169,13.637929693,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
170,13.638246129,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
171,13.638533057,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
172,13.638604378,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
173,13.638872331,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
174,13.638908254,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
175,13.639314236,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
176,13.639510082,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
177,13.639722720,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
178,13.639757660,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
179,13.640451916,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
180,13.640586368,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
181,13.640740031,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
182,13.640772799,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
183,13.640948263,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
184,13.640980380,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
185,13.641158744,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
186,13.642155752,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
187,13.642160416,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
188,13.642210951,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
189,13.643389378,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
190,13.643441498,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
191,13.643491453,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
192,13.643532778,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
193,13.643568871,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
194,13.643605372,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
195,13.643642726,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
196,13.643677172,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
197,13.643928786,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
198,13.644395927,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
199,13.644732608,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
200,13.644842757,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
201,13.644866867,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
202,13.645423233,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
203,13.645682231,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
204,13.645708726,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
205,13.645864909,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
206,13.646113489,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
207,13.646367444,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
208,13.646546179,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
209,13.646716489,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
210,13.646821207,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
211,13.646847099,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
212,13.646928190,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
213,13.647158209,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
214,13.647357137,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
215,13.648367281,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
216,13.648399983,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
217,13.648427946,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
218,13.648453961,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
219,13.648478355,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
220,13.648729050,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
221,13.649047289,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
222,13.649149730,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
223,13.649477132,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
224,13.649687189,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
225,13.649922481,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
226,13.650134653,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
227,13.650157730,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
228,13.650835892,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
229,13.650939382,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
230,13.651062666,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
231,13.651404017,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
232,13.651440179,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
233,13.651770530,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
234,13.652732064,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
235,13.652765046,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
236,13.652791375,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
237,13.652820404,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
238,13.652847481,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
239,13.653007570,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
240,13.653115470,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
241,13.653440701,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
242,13.653469203,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
243,13.653795269,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
244,13.654008069,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
245,13.654239335,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
246,13.654264048,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
247,13.654541842,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
248,13.654708911,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
249,13.655059796,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
250,13.655178079,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
251,13.655293138,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
252,13.655699261,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
253,13.655807019,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
254,13.656158963,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
255,13.656180826,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
256,13.656369711,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
257,13.656481107,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
258,13.656771166,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
259,13.656883187,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
260,13.657003995,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
261,13.657402827,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
262,13.657423453,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
263,13.657506129,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
264,13.658219173,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
265,13.658471681,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
266,13.658492063,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
267,13.658739476,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
268,13.659041169,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
269,13.659063172,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
270,13.659318035,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
271,13.659337358,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
272,13.659449399,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
273,13.659660520,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
274,13.660114858,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
275,13.660298516,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
276,13.660318595,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
277,13.661690301,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
278,13.661727081,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
279,13.661776587,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
280,13.661805928,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
281,13.661836209,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
282,13.661887451,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
283,13.662135324,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
284,13.662166559,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
285,13.662309586,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
286,13.663015086,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
287,13.663134471,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
288,13.663375012,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
289,13.663474516,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
290,13.663500537,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
291,13.663524693,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
292,13.664085717,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
293,13.664423239,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
294,13.664577268,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
295,13.665033399,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
296,13.665106173,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
297,13.665145162,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
298,13.665180805,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
299,13.665624123,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
300,13.665934832,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
301,13.668009741,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
302,13.668060405,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
303,13.668096527,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
304,13.668150912,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
305,13.668185798,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
306,13.668220055,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
307,13.668256447,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
308,13.668289505,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
309,13.668344355,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
