,0,1,2,3,4,5
0,1.300671947,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
1,1.300821067,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
2,1.301101419,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
3,1.301114261,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
4,1.301723396,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
5,1.301845933,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
6,1.302004575,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
7,1.302235987,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
8,1.302852874,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
9,1.302993502,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
10,1.303392191,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
11,1.303559870,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
12,1.304223291,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
13,1.304232086,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
14,1.304283550,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
15,1.304355489,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
16,1.304668781,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
17,1.305439771,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
18,1.305586248,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
19,1.306124042,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
20,1.306945836,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
21,1.307036807,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
22,1.307089146,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
23,1.307162581,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
24,1.307303036,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
25,1.308340631,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
26,1.308429052,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
27,1.308528875,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
28,1.308855078,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
29,1.309595361,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
30,1.309613279,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
31,1.309759256,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
32,1.309814337,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
33,1.310605452,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
34,1.310741898,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
35,1.310815222,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
36,1.310988851,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
37,1.311210807,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
38,1.312100163,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
39,1.312165341,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
40,1.312285817,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
41,1.312508411,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
42,1.312531007,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
43,1.313672996,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
44,1.313874011,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
45,1.313990480,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
46,1.314072179,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
47,1.314191929,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
48,1.314763979,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
49,1.314878458,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
50,1.315892349,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
51,1.316096768,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
52,1.316420616,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
53,1.316595703,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
54,1.316713376,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
55,1.317064829,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
56,1.317118331,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
57,1.317676952,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
58,1.317963129,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
59,1.318227673,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
60,1.318449180,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
61,1.318756134,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
62,1.319127187,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
63,1.319804154,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
64,1.320105125,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
65,1.320233743,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
66,1.320281636,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
67,1.320396407,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
68,1.320915469,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
69,1.321347420,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
70,1.321618045,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
71,1.321731467,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
72,1.322125142,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
73,1.322393782,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
74,1.322502439,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
75,1.322912737,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
76,1.323290895,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
77,1.323373259,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
78,1.323953649,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
79,1.324195443,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
80,1.324713067,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
81,1.324856046,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
82,1.325405509,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
83,1.325431195,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
84,1.325459665,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
85,1.325611328,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
86,1.326423701,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
87,1.326476431,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
88,1.327166219,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
89,1.327171597,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
90,1.327264096,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
91,1.328114883,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
92,1.328372790,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
93,1.328461397,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
94,1.328548085,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
95,1.328904817,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
96,1.329254988,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
97,1.329415222,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
98,1.330046502,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
99,1.330271505,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
100,1.330638897,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
101,1.330725241,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
102,1.330789952,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
103,1.330790372,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
104,1.331471283,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
105,1.332324229,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
106,1.332520543,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
107,1.332707104,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
108,1.333006988,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
109,1.333047638,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
110,1.333468338,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
111,1.333684229,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
112,1.334116621,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
113,1.334423735,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
114,1.334764409,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
115,1.334887825,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
116,1.335102799,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
117,1.335176730,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
118,1.335798676,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
119,1.336413560,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
120,1.336835821,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
121,1.337190244,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
122,1.337395730,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
123,1.337792787,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
124,1.337892286,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
125,1.337951936,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
126,1.338110196,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
127,1.338772041,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
128,1.338901635,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
129,1.339136531,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
130,1.339454671,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
131,1.339682380,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
132,1.339923573,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
133,1.340794556,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
134,1.340938591,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
135,1.341274151,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
136,1.341738384,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
137,1.341894223,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
138,1.342174227,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
139,1.342428672,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
140,1.343290024,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
141,1.343334240,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
142,1.343702716,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
143,1.344023695,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
144,1.344070329,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
145,1.344081708,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
146,1.344428982,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
147,1.344487242,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
148,1.344957060,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
149,1.345167572,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
150,1.345735522,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
151,1.345965771,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
152,1.346168891,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
153,1.346646365,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
154,1.346704165,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
155,1.347193303,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
156,1.347647682,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
157,1.348205146,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
158,1.348369341,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
159,1.348467145,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
160,1.348586118,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
161,1.349155661,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
162,1.349734062,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
163,1.349771103,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
164,1.350314305,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
165,1.350667337,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
166,1.350702018,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
167,1.351290788,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
168,1.351467225,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
169,1.351490236,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
170,1.351606806,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
171,1.352361387,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
172,1.352400521,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
173,1.352571782,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
174,1.352624780,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
175,1.352959782,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
176,1.354111822,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
177,1.354220762,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
178,1.354698005,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
179,1.354764412,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
180,1.354819643,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
181,1.354881143,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
182,1.355988995,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
183,1.356415595,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
184,1.356731146,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
185,1.357023020,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
186,1.357169799,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
187,1.357209068,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
188,1.357219566,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
189,1.358195270,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
190,1.358199915,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
191,1.358643529,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
192,1.358947429,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
193,1.359240277,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
194,1.359293253,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
195,1.359397874,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
196,1.359600250,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
197,1.359935263,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
198,1.360773084,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
199,1.360864569,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
200,1.361175590,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
201,1.361177669,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
202,1.361455532,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
203,1.361509571,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
204,1.361922857,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
205,1.362035472,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
206,1.362452119,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
207,1.362606954,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
208,1.362833920,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
209,1.363509840,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
210,1.363542308,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
211,1.363549614,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
212,1.363843427,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
213,1.364056424,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
214,1.364921620,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
215,1.364970475,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
216,1.365624035,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
217,1.365722313,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
218,1.365729967,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
219,1.365736431,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
220,1.366514454,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
221,1.366804161,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
222,1.367034193,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
223,1.367132569,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
224,1.367826505,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
225,1.368036270,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
226,1.368087029,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
