,0,1,2,3,4,5
0,18.000129200,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
1,18.000289541,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
2,18.000616330,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
3,18.001072816,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
4,18.001187040,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
5,18.001295280,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
6,18.001608496,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
7,18.001671445,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
8,18.001901974,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
9,18.002452459,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
10,18.002520458,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
11,18.003634052,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
12,18.003638934,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
13,18.003977372,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
14,18.004126055,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
15,18.004808284,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
16,18.005054095,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
17,18.005129191,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
18,18.005304255,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
19,18.005358275,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
20,18.006636384,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
21,18.006955800,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
22,18.007136534,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
23,18.007646734,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
24,18.007723271,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
25,18.007947182,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
26,18.008115305,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
27,18.008561507,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
28,18.008568870,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
29,18.009954838,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
30,18.010178632,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
31,18.010297977,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
32,18.010433091,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
33,18.010514258,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
34,18.010742294,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
35,18.011740121,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
36,18.011859385,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
37,18.012264164,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
38,18.012627109,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
39,18.012788135,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
40,18.013790275,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
41,18.013908878,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
42,18.013950689,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
43,18.014020932,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
44,18.015292106,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
45,18.015359413,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
46,18.015456774,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
47,18.016474498,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
48,18.016729416,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
49,18.017015592,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
50,18.018067391,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
51,18.018155359,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
52,18.018630218,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
53,18.019261244,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
54,18.019350405,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
55,18.019798248,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
56,18.020498028,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
57,18.021297162,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
58,18.021523393,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
59,18.022042755,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
60,18.022311947,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
61,18.022607889,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
62,18.024063865,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
63,18.024273948,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
64,18.024514153,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
65,18.024602222,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
66,18.024645903,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
67,18.025907421,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
68,18.026716477,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
69,18.027029284,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
70,18.027044361,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
71,18.027142650,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
72,18.027612287,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
73,18.028132214,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
74,18.028184949,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
75,18.028405911,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
76,18.029175171,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
77,18.029387226,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
78,18.030864571,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
79,18.031002255,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
80,18.031302122,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
81,18.031861337,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
82,18.032110642,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
83,18.032205518,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
84,18.032594941,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
85,18.033905116,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
86,18.034193753,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
87,18.034309345,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
88,18.035146601,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
89,18.035279760,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
90,18.036334194,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
91,18.036592415,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
92,18.036726383,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
93,18.036949207,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
94,18.037999579,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
95,18.038342007,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
96,18.039455713,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
97,18.039700810,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
98,18.040001976,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
99,18.041238057,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
100,18.041382161,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
101,18.041428437,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
102,18.042967859,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
103,18.043857551,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
104,18.043866840,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
105,18.044121000,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
106,18.044629125,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
107,18.045126275,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
108,18.045585138,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
109,18.046071753,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
110,18.047832925,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
111,18.048270214,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
112,18.049309873,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
113,18.049807345,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
114,18.051479210,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
115,18.051723097,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
116,18.053148403,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
117,18.054367464,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
118,18.055233300,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
119,18.055864517,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
120,18.058130074,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
121,18.059776903,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
122,18.062162794,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
123,18.064308027,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
124,18.067370171,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
125,18.070302416,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
126,18.073174389,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
127,18.074728137,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
128,18.076714140,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
129,18.079517831,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
130,18.082356802,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
