,0,1,2,3,4,5
0,0.600202954,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
1,0.601544342,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
2,0.601563797,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
3,0.601611095,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
4,0.602037123,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
5,0.602154615,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
6,0.602236052,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
7,0.602986878,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
8,0.603598459,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
9,0.603616342,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
10,0.603746419,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
11,0.604055702,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
12,0.604426816,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
13,0.604978503,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
14,0.605025639,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
15,0.605103054,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
16,0.605258153,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
17,0.606320968,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
18,0.606421430,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
19,0.606767013,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
20,0.606919324,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
21,0.607441620,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
22,0.607473308,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
23,0.607507606,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
24,0.607744597,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
25,0.608736118,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
26,0.609383217,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
27,0.609406777,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
28,0.609526100,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
29,0.609779539,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
30,0.609976020,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
31,0.610179243,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
32,0.611429133,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
33,0.611678777,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
34,0.611735101,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
35,0.611827127,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
36,0.611829847,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
37,0.611889054,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
38,0.611980992,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
39,0.612663594,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
40,0.613413517,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
41,0.614099806,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
42,0.614226706,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
43,0.614284374,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
44,0.614367468,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
45,0.614498262,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
46,0.614830193,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
47,0.614833473,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
48,0.615843182,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
49,0.616262357,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
50,0.616459547,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
51,0.616864323,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
52,0.617012827,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
53,0.617222038,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
54,0.617499825,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
55,0.617541241,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
56,0.618784343,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
57,0.618920350,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
58,0.619426001,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
59,0.619721208,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
60,0.619944557,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
61,0.620079319,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
62,0.620133296,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
63,0.620151425,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
64,0.620795047,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
65,0.622001730,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
66,0.622178976,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
67,0.622281214,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
68,0.622458376,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
69,0.622483151,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
70,0.622682587,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
