,0,1,2,3,4,5
0,1.200541976,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
1,1.200682813,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
2,1.201150299,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
3,1.201366888,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
4,1.201445584,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
5,1.201722354,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
6,1.202006267,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
7,1.202025854,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
8,1.202818033,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
9,1.203024228,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
10,1.203192519,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
11,1.203215243,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
12,1.204325651,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
13,1.204403573,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
14,1.204570913,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
15,1.204638794,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
16,1.205015108,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
17,1.205605666,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
18,1.205836711,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
19,1.206461479,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
20,1.206948949,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
21,1.207038549,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
22,1.207170322,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
23,1.207638380,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
24,1.207955964,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
25,1.208148843,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
26,1.208350374,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
27,1.209289507,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
28,1.209357265,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
29,1.209784320,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
30,1.209960855,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
31,1.210011133,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
32,1.210066462,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
33,1.210600951,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
34,1.211245952,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
35,1.211425422,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
36,1.212130506,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
37,1.212220540,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
38,1.212303261,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
39,1.212367819,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
40,1.212614136,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
41,1.212800833,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
42,1.213269230,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
43,1.213391057,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
44,1.213630324,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
45,1.214170418,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
46,1.215136176,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
47,1.215278802,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
48,1.215641474,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
49,1.215698238,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
50,1.215816695,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
51,1.215923322,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
52,1.216318356,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
53,1.216544485,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
54,1.216610034,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
55,1.217459814,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
56,1.217654459,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
57,1.217916826,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
58,1.218490004,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
59,1.218617163,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
60,1.219246376,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
61,1.219369462,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
62,1.219727622,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
63,1.220095104,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
64,1.220247424,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
65,1.220433132,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
66,1.221177128,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
67,1.221226313,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
68,1.221735894,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
69,1.221786638,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
70,1.222303212,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
71,1.222379213,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
72,1.222389409,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
73,1.222836569,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
74,1.222848201,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
75,1.223491296,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
76,1.223659941,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
77,1.224282224,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
78,1.224828542,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
79,1.225214188,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
80,1.225249517,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
81,1.225411912,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
82,1.226001768,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
83,1.226158731,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
84,1.226670552,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
85,1.226691144,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
86,1.226866076,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
87,1.227318634,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
88,1.228262524,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
89,1.228966643,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
90,1.229063276,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
91,1.229127400,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
92,1.229302794,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
93,1.229408191,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
94,1.229461356,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
95,1.229870884,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
96,1.230471314,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
97,1.230719534,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
98,1.231711341,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
99,1.231760674,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
100,1.231808932,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
101,1.231958323,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
102,1.232257658,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
103,1.232454134,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
104,1.232911258,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
105,1.232911494,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
106,1.234237304,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
107,1.234469742,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
108,1.234566803,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
109,1.234863748,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
110,1.234891123,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
111,1.235074089,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
112,1.235862561,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
113,1.236960959,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
114,1.237035045,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
115,1.237086018,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
116,1.237327496,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
117,1.237347539,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
118,1.237452800,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
119,1.237747410,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
120,1.238733959,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
121,1.238845014,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
122,1.238906062,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
123,1.239207282,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
124,1.239452685,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
125,1.240181000,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
126,1.240429196,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
127,1.240623283,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
128,1.241076558,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
129,1.241250820,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
130,1.241548922,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
131,1.242247564,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
132,1.242346428,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
133,1.242455265,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
134,1.242936491,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
135,1.243181132,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
136,1.243545606,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
137,1.243675991,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
138,1.243864701,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
139,1.244355414,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
140,1.244408955,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
141,1.244851671,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
