,0,1,2,3,4,5
0,1.400497527,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
1,1.400528363,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
2,1.400874741,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
3,1.401266003,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
4,1.401385883,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
5,1.401941579,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
6,1.402053812,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
7,1.402249028,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
8,1.403156314,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
9,1.403429410,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
10,1.403479071,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
11,1.403544370,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
12,1.403660113,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
13,1.403995746,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
14,1.404446732,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
15,1.404864835,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
16,1.405268188,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
17,1.405660876,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
18,1.406016833,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
19,1.406113627,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
20,1.406320777,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
21,1.406445683,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
22,1.407118139,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
23,1.407237646,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
24,1.407537347,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
25,1.407732028,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
26,1.408241318,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
27,1.408278368,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
28,1.408435618,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
29,1.408608336,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
30,1.408819708,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
31,1.409235727,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
32,1.409758905,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
33,1.409881689,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
34,1.410597158,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
35,1.410891843,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
36,1.411021898,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
37,1.411046334,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
38,1.411768831,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
39,1.411840158,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
40,1.412365273,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
41,1.412583426,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
42,1.413146924,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
43,1.413163427,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
44,1.413557478,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
45,1.413610747,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
46,1.413702256,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
47,1.414102745,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
48,1.415240855,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
49,1.415332674,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
50,1.415364214,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
51,1.415579596,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
52,1.415723935,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
53,1.415893277,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
54,1.416516994,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
55,1.416958197,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
56,1.416995364,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
57,1.417007446,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
58,1.417381364,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
59,1.417700471,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
60,1.417809334,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
61,1.419078696,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
62,1.419164846,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
63,1.419188580,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
64,1.419210518,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
65,1.419280858,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
66,1.419486472,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
67,1.419618416,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
68,1.420411607,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
69,1.421047808,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
70,1.421115086,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
71,1.421398880,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
72,1.421943869,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
73,1.422144570,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
74,1.422209674,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
75,1.422944906,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
76,1.423372916,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
77,1.423572019,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
78,1.423665036,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
79,1.424051120,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
80,1.424065647,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
81,1.424557784,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
82,1.424708728,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
83,1.425233383,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
84,1.426057242,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
85,1.426310327,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
86,1.426552326,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
87,1.426588238,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
88,1.426755559,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
89,1.427660767,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
90,1.427928522,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
91,1.428255447,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
92,1.428347059,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
93,1.428754689,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
94,1.428847678,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
95,1.429402445,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
96,1.429627949,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
97,1.430093301,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
98,1.430101005,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
99,1.430444691,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
100,1.430979854,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
101,1.431547879,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
102,1.431749301,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
103,1.431828293,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
104,1.432121179,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
105,1.432225809,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
106,1.432724360,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
107,1.432835066,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
108,1.432894372,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
109,1.433058119,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
110,1.433424994,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
111,1.434177664,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
