,0,1,2,3,4,5
0,16.300145449,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
1,16.300361169,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
2,16.300490383,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
3,16.300544586,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
4,16.300590909,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
5,16.300600892,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
6,16.300664971,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
7,16.301031364,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
8,16.301058696,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
9,16.301616295,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
10,16.301685987,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
11,16.301771292,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
12,16.301963753,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
13,16.302474880,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
14,16.302758848,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
15,16.302852606,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
16,16.302893012,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
17,16.303371996,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
18,16.303577122,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
19,16.303612966,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
20,16.303714398,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
21,16.303999214,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
22,16.304025308,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
