,0,1,2,3,4,5
0,1.800083364,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
1,1.800253624,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
2,1.800713749,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
3,1.801385021,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
4,1.801480797,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
5,1.801635491,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
6,1.801648174,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
7,1.801694067,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
8,1.801817247,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
9,1.801923298,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
10,1.802078892,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
11,1.802638994,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
12,1.803541552,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
13,1.803675742,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
14,1.803742645,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
15,1.803989051,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
16,1.804090224,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
17,1.804092379,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
18,1.804265094,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
19,1.804273656,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
20,1.804548635,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
21,1.804663469,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
22,1.805031764,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
23,1.805283257,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
24,1.806238422,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
25,1.806239164,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
26,1.806480647,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
27,1.806773810,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
28,1.806838698,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
29,1.806951342,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
30,1.807024196,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
31,1.807044081,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
32,1.807078044,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
33,1.807672834,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
34,1.807893707,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
35,1.808422142,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
36,1.808483852,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
37,1.808520952,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
38,1.808531102,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
39,1.808864324,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
40,1.809039814,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
41,1.809149546,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
42,1.809204416,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
43,1.809417564,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
44,1.809855724,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
45,1.809914769,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
46,1.810334284,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
47,1.810635637,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
48,1.810686908,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
49,1.810704951,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
50,1.810960309,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
