,0,1,2,3,4,5
74,13.416447238,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
75,13.416937369,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
76,13.416977295,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
77,13.417067233,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
78,13.417385690,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
79,13.417745546,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
80,13.417824472,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
81,13.418064834,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
82,13.418067107,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
83,13.418177850,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
84,13.419075177,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
85,13.419179329,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
86,13.419215485,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
87,13.419263021,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
88,13.419438573,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
89,13.419607801,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
90,13.419862036,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
91,13.420453005,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
92,13.420479310,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
93,13.420603805,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
94,13.420635372,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
95,13.420709319,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
96,13.422213968,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
97,13.422217026,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
98,13.422218497,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
99,13.422219805,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
100,13.422221639,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
101,13.422223053,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
102,13.423346924,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
103,13.423476494,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
104,13.423510824,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
105,13.423544807,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
106,13.423574784,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
107,13.424280286,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
108,13.424409193,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
109,13.424444811,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
110,13.424475665,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
111,13.424507258,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
112,13.425211855,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
113,13.425332193,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
114,13.425366553,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
115,13.425713929,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
116,13.425838612,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
117,13.425971579,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
118,13.426250025,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
119,13.426302247,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
120,13.427191178,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
121,13.427332379,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
122,13.427369291,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
123,13.427402237,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
124,13.427883901,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
125,13.427986560,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
126,13.428021848,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
127,13.428297389,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
128,13.428429406,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
129,13.429343717,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
130,13.429388406,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
131,13.429423377,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
132,13.429682125,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
133,13.429789793,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
134,13.430250658,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
135,13.430394577,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
136,13.430582827,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
137,13.430634916,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
138,13.430974392,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
139,13.431015363,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
140,13.431091409,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
141,13.431478413,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
142,13.431685674,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
143,13.431725032,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
144,13.432232339,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
145,13.432314490,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
146,13.433982565,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
147,13.434051018,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
148,13.434085050,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
149,13.434118370,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
150,13.434153737,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
151,13.434192750,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
152,13.434224506,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
153,13.434254721,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
154,13.434325438,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
155,13.434533579,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
156,13.435809434,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
157,13.435844020,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
158,13.435895714,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
159,13.435995633,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
160,13.436028157,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
161,13.436056158,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
162,13.436115439,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
163,13.436294829,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
164,13.436326275,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
165,13.436404394,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
166,13.437177821,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
167,13.437309852,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
168,13.438025846,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
169,13.438115004,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
170,13.438146822,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
171,13.438175282,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
172,13.438246543,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
173,13.438873465,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
174,13.438906804,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
175,13.439073076,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
176,13.439122696,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
177,13.439616573,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
178,13.440195382,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
179,13.440650543,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
180,13.440688499,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
181,13.440719524,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
182,13.440749807,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
183,13.440780884,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
184,13.441685920,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
185,13.441782577,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
186,13.441810500,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
187,13.441873290,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
188,13.441979640,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
189,13.443673278,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
190,13.443677106,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
191,13.443733605,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
192,13.443768357,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
193,13.443801873,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
194,13.443833636,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
195,13.443944075,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
196,13.444282224,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
197,13.444634727,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
198,13.444688145,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
199,13.444902836,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
200,13.444930813,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
201,13.445689621,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
202,13.445741947,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
203,13.446235413,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
204,13.446285609,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
205,13.446334865,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
206,13.446369030,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
207,13.446825130,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
208,13.447673750,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
209,13.447954356,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
210,13.447995888,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
211,13.448032293,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
212,13.448064112,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
213,13.448113096,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
214,13.448409815,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
215,13.448678899,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
216,13.449154729,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
217,13.449303500,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
218,13.449504214,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
219,13.449623639,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
220,13.449927813,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
221,13.449982901,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
222,13.450041731,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
223,13.450701278,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
224,13.450878511,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
225,13.451019724,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
226,13.451166473,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
227,13.452178958,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
228,13.452214762,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
229,13.452244923,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
230,13.452282066,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
231,13.452312802,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
232,13.452891445,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
233,13.452925698,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
234,13.452953721,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
235,13.453032548,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
236,13.453513383,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
237,13.453547613,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
238,13.453881471,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
239,13.454219267,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
240,13.454434882,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
241,13.454641885,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
242,13.454736098,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
243,13.454836245,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
244,13.454957284,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
245,13.454985085,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
246,13.455211731,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
247,13.455710560,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
248,13.455822964,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
249,13.456198010,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
250,13.456527863,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
251,13.456573066,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
252,13.457155931,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
253,13.457185298,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
254,13.457268118,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
255,13.457370624,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
256,13.457704801,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
257,13.457760945,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
258,13.457786153,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
259,13.458593566,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
260,13.458666556,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
261,13.458697411,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
262,13.458965782,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
263,13.459456672,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
264,13.459491696,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
265,13.459596801,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
266,13.459632756,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
267,13.459704172,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
268,13.460475582,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
269,13.460851596,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
270,13.460962502,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
271,13.460993388,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
272,13.461231648,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
273,13.461362860,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
274,13.461622904,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
275,13.461751069,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
276,13.462142790,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
277,13.462182088,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
278,13.462213395,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
279,13.462840917,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
280,13.463089621,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
281,13.463277229,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
282,13.463363470,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
283,13.463470379,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
284,13.463505140,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
285,13.463539980,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
286,13.463617339,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
287,13.464005344,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
288,13.464057823,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
289,13.464107874,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
290,13.464863742,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
291,13.465497915,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
292,13.465846497,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
293,13.465882728,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
294,13.465949503,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
295,13.466172747,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
296,13.466473025,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
297,13.466545330,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
298,13.466840504,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
299,13.467099659,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
300,13.467510068,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
301,13.467988640,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
302,13.468231441,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
303,13.468455381,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
304,13.468740125,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
305,13.468773579,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
306,13.469673936,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
307,13.469716558,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
308,13.469751911,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
309,13.469788054,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
