,0,1,2,3,4,5
0,16.100026512,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
1,16.100204869,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
2,16.100275454,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
3,16.100372714,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
4,16.100470370,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
5,16.101043370,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
6,16.101055845,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
7,16.101537627,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
8,16.101965480,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
9,16.102444851,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
10,16.102640259,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
11,16.102835705,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
12,16.103006197,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
13,16.103565931,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
14,16.104094039,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
15,16.104179219,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
16,16.104236878,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
17,16.104554838,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
18,16.104713269,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
19,16.105276863,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
20,16.105527173,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
21,16.105698058,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
22,16.105724914,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
23,16.106181159,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
24,16.106604919,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
25,16.106735321,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
26,16.107774655,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
27,16.107827289,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
28,16.107842551,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
29,16.108096575,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
30,16.108876881,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
31,16.109022294,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
32,16.109235429,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
33,16.109428729,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
