,0,1,2,3,4,5
0,5.800463683,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
1,5.800653033,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
2,5.800718299,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
3,5.800719863,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
4,5.801139329,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
5,5.801285738,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
6,5.801473540,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
7,5.801692815,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
8,5.801993002,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
9,5.802035431,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
10,5.802105433,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
11,5.802293900,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
12,5.802932008,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
13,5.802969170,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
14,5.803004205,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
15,5.803076341,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
16,5.803486271,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
17,5.803689336,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
18,5.803861687,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
19,5.803880125,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
20,5.804308145,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
21,5.804374090,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
22,5.804798931,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
23,5.804847327,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
24,5.804861615,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
25,5.805095647,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
26,5.805163077,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
27,5.805294727,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
28,5.806056249,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
29,5.806079226,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
30,5.806265654,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
31,5.806522170,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
32,5.807121926,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
33,5.807178725,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
34,5.807215858,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
35,5.807285904,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
