,0,1,2,3,4,5
0,9.900497034,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
1,9.900553679,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
2,9.901442474,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
3,9.901568936,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
4,9.901578077,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
5,9.901629547,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
6,9.901641222,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
7,9.901646930,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
8,9.901839450,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
9,9.902227381,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,9.902757041,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
11,9.902802439,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
12,9.902941293,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
13,9.903055788,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
14,9.903357153,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
15,9.903994096,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
16,9.904132867,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
17,9.904233780,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
18,9.904510447,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
19,9.904614447,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
20,9.904744917,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
21,9.904838205,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
22,9.904985236,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
23,9.905039716,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
24,9.905212088,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
25,9.905338636,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
26,9.905890625,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
27,9.906026458,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
28,9.906073412,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
29,9.906151208,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
30,9.906458788,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
31,9.906592437,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
32,9.906654784,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
33,9.906799080,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
34,9.907066902,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
35,9.907175658,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
36,9.907605731,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
37,9.907782102,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
38,9.908138596,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
39,9.908182300,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
40,9.908560732,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
41,9.908664986,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
42,9.908701928,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
43,9.909155212,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
44,9.909254933,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
45,9.909525566,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
46,9.909540454,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
47,9.909634046,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
48,9.909879600,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
49,9.910223973,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
50,9.910519516,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
51,9.910766253,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
52,9.910878664,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
53,9.910932725,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
54,9.911088065,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
55,9.911602278,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
56,9.911648230,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
57,9.911829591,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
58,9.911992375,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
59,9.912197854,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
60,9.912594845,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
61,9.912761029,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
62,9.912842128,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
63,9.913028703,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
64,9.913339716,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
65,9.913541781,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
66,9.914112598,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
67,9.914262360,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
68,9.914602952,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
69,9.914884255,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
70,9.914955677,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
71,9.915268439,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
72,9.915316958,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
73,9.915545986,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
74,9.915609534,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
75,9.915851284,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
76,9.916602263,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
77,9.916796671,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
78,9.917004897,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
79,9.917337860,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
80,9.917414471,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
81,9.917503131,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
82,9.917554039,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
83,9.917861588,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
84,9.918148030,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
85,9.918803022,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
86,9.918882883,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
87,9.918941683,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
88,9.919188792,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
89,9.919290406,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
90,9.919369489,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
91,9.919710449,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
92,9.920074440,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
93,9.920077672,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
94,9.920211902,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
95,9.920340184,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
96,9.920581630,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
97,9.920670010,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
98,9.920829529,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
