,0,1,2,3,4,5
0,4.001384879,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
1,4.004422877,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
2,4.006966130,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
3,4.009338978,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
4,4.010076582,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
5,4.011827807,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
6,4.012741435,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
7,4.014415766,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
8,4.015218616,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
9,4.015979089,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
10,4.017377750,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
11,4.017955129,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
12,4.019932785,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
13,4.020343647,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
14,4.022582125,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
15,4.022821107,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
16,4.024533437,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
17,4.025442916,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
18,4.026120682,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
19,4.026864549,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
20,4.027404392,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
21,4.027894404,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
22,4.029060941,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
23,4.029995306,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
24,4.030757383,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
25,4.031453634,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
26,4.032278241,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
27,4.032796541,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
28,4.033691048,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
29,4.034458212,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
30,4.034607244,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
31,4.035849302,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
32,4.035898926,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
33,4.037401717,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
34,4.037539345,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
35,4.037562133,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
36,4.039056040,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
37,4.039249224,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
38,4.040476318,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
39,4.040614330,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
40,4.040743435,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
41,4.041322675,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
42,4.043066964,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
43,4.043153683,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
44,4.043458672,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
45,4.043516492,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
46,4.043645528,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
47,4.044747832,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
48,4.045289783,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
49,4.045575220,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
50,4.045764054,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
51,4.046105609,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
52,4.046547778,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
