,0,1,2,3,4,5
0,16.800317048,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
1,16.800658805,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
2,16.800775331,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
3,16.800908559,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
4,16.800938981,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
5,16.801674417,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
6,16.801700273,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
7,16.801970209,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
8,16.802005944,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
9,16.802063208,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
10,16.802346324,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
11,16.802395936,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
12,16.802520378,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
13,16.803061720,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
14,16.803090818,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
15,16.803184817,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
16,16.803407995,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
17,16.803468570,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
18,16.803608069,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
19,16.804061853,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,16.804162203,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
21,16.804258714,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
22,16.804560522,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
23,16.804783585,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
24,16.805348898,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
25,16.805394338,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
26,16.806118335,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
27,16.806275115,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
28,16.806302443,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
29,16.806424619,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
30,16.806583883,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
31,16.806608268,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
32,16.806703653,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
33,16.806729826,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
34,16.807605509,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
35,16.807847368,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
36,16.807870561,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
37,16.807888973,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
38,16.808455222,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
39,16.808808604,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
40,16.808844404,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
41,16.809125290,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
42,16.809154720,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
43,16.809295857,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
44,16.809590332,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
45,16.809618394,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
46,16.809793290,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
47,16.810626500,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
48,16.810734021,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
49,16.810818954,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
50,16.810847489,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
51,16.810872937,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
52,16.811165920,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
53,16.811931242,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
