,0,1,2,3,4,5
24,16.021622021,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
25,16.021997282,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
26,16.023624753,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
27,16.023677302,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
28,16.024911880,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
29,16.025083620,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
30,16.026169915,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
31,16.026351559,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
32,16.026526879,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
33,16.027847464,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
34,16.028626640,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
35,16.028948222,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
36,16.029773204,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
37,16.029836067,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,16.031526027,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
39,16.031682773,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
40,16.031855413,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
41,16.032740475,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
42,16.033526758,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
43,16.033660468,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
44,16.033707140,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
45,16.035402658,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
46,16.035436261,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
47,16.036429946,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
48,16.036796482,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
49,16.036861381,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
50,16.037122775,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
51,16.037163957,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
52,16.037908921,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
53,16.038233912,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
54,16.038832096,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
55,16.039141051,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
56,16.039214290,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
57,16.039437835,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
58,16.040626264,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
59,16.041205703,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
60,16.041367570,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
61,16.041409169,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
62,16.041915675,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
63,16.042247375,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
64,16.042622015,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
65,16.043056129,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
66,16.043082789,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
67,16.043211335,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
68,16.043275839,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
69,16.043466239,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
70,16.043761203,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
71,16.044623463,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
72,16.044876040,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
73,16.045155740,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
74,16.045276473,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
75,16.045632159,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
76,16.045997410,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
77,16.046020481,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
78,16.046077702,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
79,16.046254728,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
80,16.047518143,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
81,16.047832574,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
82,16.047916769,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
83,16.048097948,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
84,16.048537323,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
85,16.048681212,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
86,16.049170990,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
87,16.049172123,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
88,16.050050443,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
89,16.050116116,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
90,16.050424515,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
91,16.050530545,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
92,16.050881364,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
93,16.051321846,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
94,16.051719856,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
95,16.052027916,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
96,16.052074800,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
97,16.052194423,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
98,16.052972937,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
99,16.053329511,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
100,16.053335363,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
101,16.053349118,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
102,16.053360823,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
103,16.054746371,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
104,16.055060943,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
105,16.055741918,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
106,16.055805566,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
107,16.055918724,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
108,16.056047388,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
109,16.056067423,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
110,16.056400868,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
111,16.056415919,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
112,16.057637131,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
113,16.057939153,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
114,16.058031433,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
115,16.058319367,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
116,16.058433127,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
117,16.058976128,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
118,16.059078354,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
119,16.059156861,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
120,16.059721929,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
121,16.059723017,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
122,16.060052494,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
123,16.060401844,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
124,16.060459391,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
125,16.060961975,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
126,16.061318766,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
127,16.061692363,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
128,16.062028229,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
129,16.062184746,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
130,16.062443979,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
131,16.062882425,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
132,16.063121122,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
133,16.063178245,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
134,16.063585553,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
135,16.063709574,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
136,16.064079810,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
137,16.064331782,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
138,16.064572789,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
139,16.065563448,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
140,16.065613867,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
141,16.065977636,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
142,16.066287356,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
143,16.066422480,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
144,16.066502510,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
145,16.066678638,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
146,16.066967968,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
147,16.067025055,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
148,16.067841655,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
149,16.068079305,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
150,16.068185175,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
151,16.068200189,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
152,16.068562732,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
153,16.069455555,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
154,16.069559237,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
155,16.069586967,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
156,16.069949459,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
157,16.069999953,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
158,16.070153877,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
159,16.070228583,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
160,16.070318431,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
161,16.070827193,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
162,16.070868458,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
163,16.071338228,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
164,16.071347246,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
165,16.071707800,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
166,16.071760068,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
167,16.071780326,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
168,16.072329938,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
169,16.072761622,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
170,16.072889632,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
171,16.072997808,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
172,16.073025666,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
173,16.073237877,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
174,16.073371204,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
175,16.073464387,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
176,16.073968186,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
177,16.074032082,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
178,16.074233595,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
179,16.074555252,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
180,16.075295443,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
181,16.075344764,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
182,16.075402608,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
183,16.075405244,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
184,16.075442898,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
185,16.075614087,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
186,16.075787845,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
187,16.076244289,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
188,16.076699792,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
189,16.076914236,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
190,16.077038881,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
191,16.077464857,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
192,16.077638568,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
193,16.077683189,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
194,16.077886737,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
195,16.077949419,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
196,16.078289649,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
197,16.078350241,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
198,16.079003252,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
199,16.079303663,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
200,16.079616214,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
201,16.079721982,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
202,16.079792897,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
203,16.079860171,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
204,16.079982809,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
205,16.080291265,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
206,16.080496202,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
207,16.080517111,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
208,16.080562873,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
209,16.081001811,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
210,16.081704825,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
211,16.081822680,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
212,16.081976588,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
213,16.082050662,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
214,16.082423692,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
215,16.082475649,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
216,16.082595763,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
217,16.082852093,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
218,16.082929823,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
219,16.083172127,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
220,16.084083855,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
221,16.084414430,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
222,16.084699489,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
223,16.084774873,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
224,16.084791163,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
225,16.084851474,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
226,16.085241232,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
227,16.085377291,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
228,16.085453328,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
229,16.085855518,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
230,16.086220558,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
231,16.086725964,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
232,16.086762148,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
233,16.086771166,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
234,16.087180239,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
235,16.087266287,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
236,16.087514170,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
237,16.087864575,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
238,16.087963543,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
239,16.088363705,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
240,16.088662288,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
241,16.089111852,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
242,16.089168940,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
243,16.089170380,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
244,16.089265992,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
245,16.089304490,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
246,16.089465170,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
247,16.089754296,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
248,16.090284878,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
249,16.090337212,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
250,16.090502858,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
251,16.090597311,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
252,16.090820366,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
253,16.091043151,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
254,16.091130030,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
255,16.091284531,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
256,16.091452020,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
257,16.091522610,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
258,16.091731520,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
259,16.091771149,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
260,16.092802913,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
261,16.093496205,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
262,16.093630974,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
263,16.093779946,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
264,16.093780996,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
265,16.093859580,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
266,16.094126389,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
267,16.094343527,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
268,16.094371213,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
269,16.094605111,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
270,16.095099990,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
271,16.095622902,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
272,16.095703663,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
273,16.095706303,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
274,16.095776357,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
275,16.095839725,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
276,16.096138629,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
277,16.096370352,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
278,16.096436486,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
279,16.096776879,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
280,16.096868148,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
281,16.097449941,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
282,16.097511947,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
283,16.097640076,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
284,16.097715703,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
285,16.098072698,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
286,16.098170338,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
287,16.098239747,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
288,16.098740154,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
289,16.098812970,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
290,16.098992716,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
291,16.099236000,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
