,0,1,2,3,4,5
0,13.600425593,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
1,13.600560990,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
2,13.600731076,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
3,13.600948836,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
4,13.601018125,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
5,13.601113779,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
6,13.602011171,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
7,13.602101442,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
8,13.602137983,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
9,13.602388202,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
10,13.602444018,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
11,13.602837221,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
12,13.603183055,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
13,13.603203795,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
14,13.603333253,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
15,13.603556239,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
16,13.603877636,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
17,13.604103027,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
18,13.604139648,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
19,13.604682820,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
20,13.604846753,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
21,13.605001315,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
22,13.605235901,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
23,13.605437620,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
24,13.605476212,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
25,13.605555934,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
26,13.605915198,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
27,13.606190015,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
28,13.606383654,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
29,13.606806401,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
30,13.606907522,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
31,13.607041445,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
32,13.607073436,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
33,13.607386317,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
