,0,1,2,3,4,5
41,5.209600102,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
42,5.209849516,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
43,5.209966384,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
44,5.210052383,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
45,5.210150375,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
46,5.210568105,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
47,5.211014324,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
48,5.211063740,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
49,5.211073998,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
50,5.211310376,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
51,5.211762082,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
52,5.212214234,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
53,5.212479883,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
54,5.212654759,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
55,5.212692470,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
56,5.212900113,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
57,5.213327651,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
58,5.213377613,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
59,5.213442506,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
60,5.213895893,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
61,5.213901288,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
62,5.213962166,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
63,5.214245978,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
64,5.215239345,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
65,5.215360080,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
66,5.215401533,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
67,5.215608778,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
68,5.215663693,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
69,5.215677887,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
70,5.215796605,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
71,5.215907061,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
72,5.216201266,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
73,5.216325229,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
74,5.216639733,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
75,5.216881723,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
76,5.217216537,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
77,5.217706554,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
78,5.217967339,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
79,5.218122958,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
80,5.218137303,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
81,5.218393000,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
82,5.218438189,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
83,5.218514181,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
84,5.218712392,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
85,5.218924667,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
86,5.218954017,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
87,5.218965079,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
88,5.219555572,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
89,5.219675483,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
90,5.220289385,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
91,5.220410744,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
92,5.220929794,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
93,5.220981462,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
94,5.221186574,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
95,5.221390325,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
96,5.221684778,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
97,5.221957590,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
98,5.222223601,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
99,5.222273734,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
100,5.222380812,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
101,5.222605459,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
102,5.222664680,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
103,5.222709043,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
104,5.222770744,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
105,5.223865046,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
106,5.224012683,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
107,5.224155032,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
108,5.224156025,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
109,5.224319845,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
110,5.224381569,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
111,5.224398050,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
112,5.224518147,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
113,5.224889288,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
114,5.225065740,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
115,5.226133551,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
116,5.226252918,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
117,5.226298798,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
118,5.226358372,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
119,5.226369219,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
120,5.226578269,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
121,5.226671250,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
122,5.226896427,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
123,5.227216986,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
124,5.227271244,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
125,5.227762501,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
126,5.227890819,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
127,5.228000253,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
128,5.228577070,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
129,5.228594421,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
130,5.228625403,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
131,5.228892887,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
132,5.229104506,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
133,5.229272529,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
134,5.229736775,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
135,5.229767874,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
136,5.229783130,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
137,5.229793324,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
138,5.229883237,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
139,5.230175575,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
140,5.230215642,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
141,5.230550242,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
142,5.231391193,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
143,5.231457446,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
144,5.231465592,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
145,5.231523169,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
146,5.231925765,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
147,5.231934938,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
148,5.231944583,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
149,5.232188048,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
150,5.232713622,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
151,5.233028642,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
152,5.233092357,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
153,5.233119782,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
154,5.233297024,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
155,5.233532822,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
156,5.233970327,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
157,5.233985183,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
158,5.234225045,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
159,5.234327965,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
160,5.234722997,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
161,5.234728379,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
162,5.235335708,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
163,5.235536670,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
164,5.235587102,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
165,5.236201600,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
166,5.236301630,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
167,5.236390646,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
168,5.236849889,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
169,5.237164569,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
170,5.237187855,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
171,5.237309257,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
172,5.237517129,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
173,5.237628471,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
174,5.237785170,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
175,5.238142445,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
176,5.238441237,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
177,5.238601387,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
178,5.238664257,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
179,5.239079967,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
180,5.239369567,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
181,5.239519631,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
182,5.239567258,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
183,5.239917899,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
184,5.240192431,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
185,5.240218074,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
186,5.240325019,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
187,5.241383328,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
188,5.241421295,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
189,5.241443870,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
190,5.241472785,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
191,5.241518766,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
192,5.241661565,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
193,5.241786997,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
194,5.241853281,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
195,5.241946819,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
196,5.242381825,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
197,5.242893489,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
198,5.243020008,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
199,5.243172161,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
200,5.243484058,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
201,5.243635401,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
202,5.243763801,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
203,5.244144970,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
204,5.244405696,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
205,5.244449694,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
206,5.244794665,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
207,5.245061476,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
208,5.245088958,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
209,5.245182382,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
210,5.245318357,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
211,5.245566189,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
212,5.246048367,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
213,5.246117298,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
214,5.246176606,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
215,5.246302397,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
216,5.246599750,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
217,5.246600933,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
218,5.247210827,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
219,5.247395555,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
220,5.247446843,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
221,5.247527945,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
222,5.247812447,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
223,5.247859440,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
224,5.248521967,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
225,5.248959894,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
226,5.249015593,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
227,5.249100574,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
228,5.249139906,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
229,5.249163051,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
230,5.249202317,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
231,5.249749476,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
232,5.250177668,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
233,5.250239053,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
234,5.250377926,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
235,5.250611753,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
236,5.250931672,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
237,5.251062682,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
238,5.251836047,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
239,5.251968766,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
240,5.251972854,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
241,5.252111058,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
242,5.252628524,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
243,5.252989990,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
244,5.253075934,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
245,5.253175184,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
246,5.253185561,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
247,5.253454940,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
248,5.253525019,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
249,5.253671261,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
250,5.253928514,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
251,5.253998090,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
252,5.254583849,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
253,5.254646759,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
254,5.254698195,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
255,5.255320137,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
256,5.255881728,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
257,5.256032447,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
258,5.256094736,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
259,5.256131507,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
260,5.256159834,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
261,5.256204195,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
262,5.256676388,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
263,5.257058034,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
264,5.257233984,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
265,5.257317416,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
266,5.257663874,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
267,5.257748868,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
268,5.257798345,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
269,5.258053148,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
270,5.258465509,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
271,5.258517876,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
272,5.258636958,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
273,5.259044607,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
274,5.259076729,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
275,5.259171889,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
276,5.259375405,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
277,5.259498283,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
278,5.259769790,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
279,5.260266977,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
280,5.260374756,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
281,5.260444808,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
282,5.260978071,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
283,5.261041210,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
284,5.261106105,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
285,5.261246179,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
286,5.261408413,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
287,5.261743913,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
288,5.261878774,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
289,5.262296423,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
290,5.262439293,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
291,5.262509358,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
292,5.262665596,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
293,5.262728218,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
294,5.262800199,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
295,5.263388571,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
296,5.263591713,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
297,5.263696931,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
298,5.264119997,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
299,5.264171142,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
300,5.264182187,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
301,5.264430501,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
302,5.264967589,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
303,5.265205974,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
304,5.265546839,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
305,5.265552249,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
306,5.265559680,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
307,5.265941894,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
308,5.266109577,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
309,5.266320772,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
