,0,1,2,3,4,5
0,0.300249522,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
1,0.300472810,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
2,0.300593031,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
3,0.300612307,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
4,0.301095049,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
5,0.301327133,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
6,0.301950444,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
7,0.302079975,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
8,0.302233688,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
9,0.302355891,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
10,0.302376436,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
11,0.302613663,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
12,0.302732280,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
13,0.303206925,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
14,0.303389770,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
15,0.303946485,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
16,0.304135066,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
17,0.304445605,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
18,0.304564327,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
19,0.304683178,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
20,0.304703792,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
21,0.304801680,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
22,0.304920429,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,0.305299371,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
24,0.305440087,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
25,0.305459275,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
26,0.305854626,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
27,0.306436236,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
28,0.306455931,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
29,0.306712180,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
30,0.306886380,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
31,0.307005180,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
32,0.307231030,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
33,0.307663452,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
34,0.307682656,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
35,0.307988955,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
36,0.308021890,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
37,0.308304681,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
38,0.308470224,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
39,0.308726197,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
40,0.309421206,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
41,0.309458048,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
42,0.309525951,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
43,0.309647246,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
44,0.309681868,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
45,0.309858774,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
46,0.310145670,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
47,0.310403132,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
48,0.310675402,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
49,0.310696062,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
50,0.310864391,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
51,0.311103454,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
52,0.311794521,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
53,0.311994433,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
54,0.312110813,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
55,0.312226955,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
56,0.312246762,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
57,0.312506025,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
58,0.312656545,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
59,0.312676664,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
60,0.313189156,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
61,0.313209149,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
62,0.313356905,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
63,0.313377306,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
64,0.313394121,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
65,0.314277574,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
