,0,1,2,3,4,5
24,0.607733731,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
25,0.607872510,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
26,0.608594885,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
27,0.608726330,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
28,0.608934247,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
29,0.609274181,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
30,0.609528002,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
31,0.609990802,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
32,0.610069209,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
33,0.610419146,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
34,0.610996509,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
35,0.611227330,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
36,0.611329984,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
37,0.611371552,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
38,0.611560158,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
39,0.611922741,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
40,0.612697538,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
41,0.612944485,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
42,0.613094866,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
43,0.613196151,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
44,0.613248014,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
45,0.613815128,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
46,0.613854097,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
47,0.614339665,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
48,0.615053017,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
49,0.615513872,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
50,0.615989764,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
51,0.616161943,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
52,0.616238627,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
53,0.616371958,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
54,0.616895539,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
55,0.617430743,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
56,0.618006021,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
57,0.618072435,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
58,0.618200640,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
59,0.618258673,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
60,0.618336776,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
61,0.618861428,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
62,0.619648900,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
63,0.619674312,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
64,0.620075499,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
65,0.620218506,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
66,0.620330627,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
67,0.620817938,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
68,0.620863524,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
69,0.621512315,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
70,0.621704670,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
71,0.621891293,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
72,0.621958988,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
73,0.622477857,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
74,0.622820611,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
75,0.623033603,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
76,0.623102181,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
77,0.623206629,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
78,0.623694518,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
79,0.623765769,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
80,0.624340625,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
81,0.624500717,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
82,0.624982870,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
83,0.625039453,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
84,0.625140996,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
85,0.626349665,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
86,0.626424531,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
87,0.626509595,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
88,0.627253408,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
89,0.627382013,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
90,0.627439020,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
91,0.628082024,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
92,0.628243017,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
93,0.628286187,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
94,0.628713498,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
95,0.629085220,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
96,0.629626048,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
97,0.629703226,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
98,0.630610278,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
99,0.630982617,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
100,0.631104185,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
101,0.631200336,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
102,0.631616693,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
103,0.632218561,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
104,0.632423326,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
105,0.632489237,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
106,0.632535991,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
107,0.632580947,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
108,0.633511974,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
109,0.633711538,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
110,0.633787228,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
111,0.633848835,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
112,0.635184125,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
113,0.635246516,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
114,0.635247587,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
115,0.635281058,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
116,0.635503646,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
117,0.636251567,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
118,0.636468773,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
119,0.636775304,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
120,0.637322521,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
121,0.637850265,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
122,0.638134452,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
123,0.638141911,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
124,0.638207396,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
125,0.638436261,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
126,0.638852993,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
127,0.639927440,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
128,0.640059251,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
129,0.640140796,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
130,0.640311426,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
131,0.640808806,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
132,0.641202416,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
133,0.641880426,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
134,0.642203764,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
135,0.642356727,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
136,0.642362597,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
137,0.642689307,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
138,0.642958829,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
139,0.643839134,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
140,0.644318987,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
141,0.644395908,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
142,0.644744987,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
143,0.644861158,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
144,0.645086277,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
145,0.645107980,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
146,0.645731338,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
147,0.645834581,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
148,0.647010219,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
149,0.647272251,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
150,0.647707526,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
151,0.647861759,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
152,0.648255196,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
153,0.648459787,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
154,0.648710371,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
155,0.648783655,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
156,0.648807576,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
157,0.649215124,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
158,0.650033873,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
159,0.650099981,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
160,0.650577629,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
161,0.651169088,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
162,0.651214917,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
163,0.651388670,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
164,0.651565291,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
165,0.651608365,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
166,0.651629589,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
167,0.651839214,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
168,0.653567602,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
169,0.653601323,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
170,0.653769800,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
171,0.653898841,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
172,0.654365883,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
173,0.654616031,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
174,0.654734763,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
175,0.655970312,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
176,0.656113055,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
177,0.656229426,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
178,0.656255470,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
179,0.656327020,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
180,0.656363025,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
181,0.656972184,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
182,0.657952559,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
183,0.658365787,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
184,0.658428928,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
185,0.658438154,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
186,0.658489776,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
187,0.658852312,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
188,0.658975534,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
189,0.659762992,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
190,0.660044655,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
191,0.660315445,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
192,0.660992974,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
193,0.661140515,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
194,0.661164929,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
195,0.661264175,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
196,0.661352875,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
197,0.661747243,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
198,0.661988525,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
199,0.662611518,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
200,0.663048285,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
201,0.663319712,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
202,0.663690642,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
203,0.664245491,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
204,0.664298217,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
205,0.664450896,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
206,0.664695906,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
207,0.664760681,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
208,0.664848335,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
209,0.666660211,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
210,0.666758554,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
211,0.666780124,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
212,0.666834151,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
213,0.666997137,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
214,0.667402665,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
215,0.667619234,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
216,0.668183341,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
217,0.668450229,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
218,0.668759399,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
219,0.669281720,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
220,0.669454497,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
221,0.670222003,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
222,0.670587036,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
223,0.670634471,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
224,0.670780782,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
225,0.671488016,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
226,0.672069633,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
227,0.672218412,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
228,0.672654406,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
229,0.672718955,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
230,0.672800355,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
231,0.673127366,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
232,0.674017141,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
233,0.674261232,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
234,0.674304284,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
235,0.674529859,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
236,0.674841263,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
237,0.675127788,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
238,0.675189490,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
239,0.675993486,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
240,0.676046209,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
241,0.676238831,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
242,0.676510288,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
243,0.677369182,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
244,0.677408171,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
245,0.677953242,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
246,0.678019660,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
247,0.678199137,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
248,0.678244346,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
249,0.678930968,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
250,0.679020424,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
251,0.679285725,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
252,0.680324005,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
253,0.680381018,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
254,0.680574721,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
255,0.680586404,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
256,0.681115745,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
257,0.681372476,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
258,0.681834980,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
259,0.682029310,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
260,0.682863092,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
261,0.682913673,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
262,0.683019731,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
263,0.683124340,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
264,0.683124671,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
265,0.683509451,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
266,0.683598160,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
267,0.685056152,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
268,0.685172072,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
269,0.685260433,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
270,0.685354104,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
271,0.685388341,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
272,0.685697276,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
273,0.686064058,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
274,0.687077016,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
275,0.687322406,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
276,0.687377083,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
277,0.687425831,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
278,0.688260970,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
279,0.688330810,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
280,0.688358391,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
281,0.688487432,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
282,0.689538415,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
283,0.689580675,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
284,0.689822672,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
285,0.689991993,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
286,0.690200630,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
287,0.690713842,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
288,0.690788196,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
289,0.691156886,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
290,0.691377914,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
291,0.691882330,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
292,0.691952972,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
293,0.692154392,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
294,0.692577004,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
295,0.692649446,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
296,0.692707756,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
297,0.693760665,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
298,0.693824388,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
299,0.694059567,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
300,0.694298443,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
301,0.694916979,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
302,0.694945790,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
303,0.695149657,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
304,0.695739658,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
305,0.695955453,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
306,0.696554243,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
307,0.696619163,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
308,0.696787132,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
309,0.697035791,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
