,0,1,2,3,4,5
0,0.200001708,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
1,0.200118483,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
2,0.200251577,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
3,0.200696550,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
4,0.200783609,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
5,0.200847006,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
6,0.201357702,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
7,0.202141154,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
8,0.202670217,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
9,0.202725735,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
10,0.202812947,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
11,0.203019222,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
12,0.203054677,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
13,0.203385684,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
14,0.203836798,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
15,0.204217602,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
16,0.204517099,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
17,0.205139120,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
18,0.205489004,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
19,0.205642888,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
20,0.205952691,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
21,0.206074168,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
22,0.206375155,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
23,0.206620705,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
24,0.206766522,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
25,0.207012158,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
26,0.207347575,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
27,0.207664800,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
28,0.207879675,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
29,0.208653805,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
30,0.208671987,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
31,0.208740284,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
32,0.208977963,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
33,0.209268950,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
34,0.209370786,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
35,0.209980654,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
36,0.210097494,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
37,0.210458692,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
38,0.211421049,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
39,0.211573540,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
40,0.211624771,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
41,0.211870326,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
42,0.211947204,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
43,0.211948179,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
44,0.212152480,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
45,0.213301006,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
46,0.213392884,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
47,0.214089661,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
48,0.214154687,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
49,0.214318587,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
50,0.214406718,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
51,0.214616757,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
52,0.215462213,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
53,0.215605877,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
54,0.215725351,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
55,0.215966000,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
56,0.216173985,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
57,0.216884139,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
58,0.216963122,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
59,0.217181031,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
60,0.217186745,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
61,0.217748241,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
62,0.217814768,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
63,0.218075872,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
64,0.218656934,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
65,0.218742837,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
66,0.219144511,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
67,0.219276587,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
68,0.219327059,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
69,0.219494245,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
70,0.220715208,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
71,0.220878466,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
72,0.220947704,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
73,0.220960053,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
74,0.220997375,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
75,0.221080581,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
76,0.221529455,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
77,0.222232931,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
78,0.222786654,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
79,0.223001351,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
80,0.223557794,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
81,0.223641448,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
82,0.223873150,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
83,0.224024386,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
84,0.224132465,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
85,0.224757641,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
86,0.225361126,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
87,0.225486666,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
88,0.225732468,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
89,0.225755679,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
90,0.225805701,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
91,0.226313060,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
92,0.226750479,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
93,0.227396433,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
94,0.227496911,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
95,0.228023826,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
96,0.228099511,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
97,0.228259687,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
98,0.228397694,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
99,0.228667539,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
100,0.228814647,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
