,0,1,2,3,4,5
74,16.134205627,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
75,16.134732085,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
76,16.135181200,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
77,16.135794781,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
78,16.135846141,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
79,16.136578640,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
80,16.136640471,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
81,16.136986360,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
82,16.137026157,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
83,16.137376615,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
84,16.137885847,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
85,16.138760007,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
86,16.138848746,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
87,16.138975396,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
88,16.140145689,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
89,16.140234476,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
90,16.140673533,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
91,16.141011237,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
92,16.141051113,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
93,16.141193373,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
94,16.141956770,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
95,16.142631777,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
96,16.142666787,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
97,16.142690260,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
98,16.142711425,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
99,16.143704931,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
100,16.144206952,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
101,16.144230452,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
102,16.144251351,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
103,16.144322899,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
104,16.144736137,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
105,16.145188784,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
106,16.145520140,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
107,16.145545689,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
108,16.146504915,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
109,16.146789150,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
110,16.146878126,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
111,16.146902587,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
112,16.147165622,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
113,16.147194673,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
114,16.148393923,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
115,16.148735257,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
116,16.149279469,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
117,16.149513588,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
118,16.149615516,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
119,16.149760606,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
120,16.149942750,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
121,16.150055124,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
122,16.150962714,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
123,16.151079761,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
124,16.152335834,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
125,16.152424851,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
126,16.152468961,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
127,16.152605768,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
128,16.152648794,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
129,16.152978053,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
130,16.153584369,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
131,16.153698872,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
132,16.153740446,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
133,16.154432570,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
134,16.154512564,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
135,16.155065709,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
136,16.155281724,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
137,16.155532105,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
138,16.155973184,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
139,16.156127968,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
140,16.156224537,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
141,16.156252903,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
142,16.156367088,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
143,16.156471844,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
144,16.156829162,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
145,16.157253487,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
146,16.157843100,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
147,16.158440969,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
148,16.158501179,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
149,16.158537841,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
150,16.159456075,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
151,16.159528401,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
152,16.159703798,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
153,16.159845742,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
154,16.159886770,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
155,16.160154550,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
156,16.160384031,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
157,16.161143551,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
158,16.161180916,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
159,16.161737298,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
160,16.161847325,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
161,16.162037361,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
162,16.162261296,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
163,16.162287815,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
164,16.162392022,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
165,16.163351042,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
166,16.163374757,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
167,16.163891025,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
168,16.163914796,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
169,16.164129895,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
170,16.164317897,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
171,16.164437419,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
172,16.164573379,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
173,16.164594791,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
174,16.165199934,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
175,16.165726298,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
176,16.165748305,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
177,16.165765859,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
178,16.166165581,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
179,16.166223156,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
180,16.166340747,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
181,16.166462309,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
182,16.166911932,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
183,16.167493933,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
184,16.167531149,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
185,16.167596811,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
186,16.167626677,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
187,16.167973555,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
188,16.168400357,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
189,16.168831803,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
190,16.168959324,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
191,16.169234856,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
192,16.169647068,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
193,16.170009490,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
194,16.170530279,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
195,16.170624602,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
196,16.170743180,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
197,16.170848851,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
198,16.171486321,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
199,16.171982401,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
200,16.172235518,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
201,16.172465638,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
202,16.172606434,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
203,16.172961473,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
204,16.173165428,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
205,16.173215566,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
206,16.173266071,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
207,16.173633960,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
208,16.174208179,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
209,16.174608833,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
210,16.174852028,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
211,16.174881013,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
212,16.175048698,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
213,16.175188981,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
214,16.175369135,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
215,16.176070434,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
216,16.176206167,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
217,16.176329294,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
218,16.176368994,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
219,16.177383533,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
220,16.177598064,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
221,16.177745037,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
222,16.177930926,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
223,16.178179283,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
224,16.178309136,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
225,16.178347268,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
226,16.178836839,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
227,16.178958897,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
228,16.179550770,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
229,16.179972795,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
230,16.180154717,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
231,16.180293445,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
232,16.180320676,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
233,16.180691379,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
234,16.180720905,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
235,16.181785938,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
236,16.181818893,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
237,16.182132070,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
238,16.182253087,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
239,16.182281611,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
240,16.183169430,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
241,16.183196729,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
242,16.183219829,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
243,16.184430371,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
244,16.184560121,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
245,16.184583752,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
246,16.184602190,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
247,16.184789690,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
248,16.185291221,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
249,16.185500973,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
250,16.185953246,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
251,16.185976830,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
252,16.186414356,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
253,16.186502962,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
254,16.187406541,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
255,16.187505725,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
256,16.187544818,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
257,16.187938949,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
258,16.187986393,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
259,16.188201458,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
260,16.188261602,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
261,16.188655582,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
262,16.188747999,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
263,16.188783097,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
264,16.189170013,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
265,16.189312800,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
266,16.189729222,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
267,16.189906872,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
268,16.190268859,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
269,16.190388031,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
270,16.190415850,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
271,16.190555338,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
272,16.190586551,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
273,16.191198176,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
274,16.191881063,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
275,16.191983899,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
276,16.192238633,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
277,16.192352996,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
278,16.192460031,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
279,16.192925850,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
280,16.193093306,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
281,16.193213180,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
282,16.193381665,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
283,16.193838688,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
284,16.194764649,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
285,16.194854503,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
286,16.194900936,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
287,16.195006574,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
288,16.195056443,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
289,16.195275396,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
290,16.195424082,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
291,16.195661547,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
292,16.195824574,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
293,16.196782880,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
294,16.197005333,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
295,16.197036679,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
296,16.197174024,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
297,16.197465815,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
298,16.197582734,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
299,16.197879928,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
300,16.198682463,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
301,16.198704747,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
302,16.198722330,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
303,16.199230541,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
304,16.199346158,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
305,16.199877410,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
