,0,1,2,3,4,5
0,14.000488883,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
1,14.000925343,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
2,14.001384489,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
3,14.001514560,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
4,14.002118199,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
5,14.002290603,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
6,14.002352877,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
7,14.003084477,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
8,14.003170046,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
9,14.003178114,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
10,14.004386015,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
11,14.004557432,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
12,14.004674065,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
13,14.005104782,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
14,14.005271246,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
15,14.006056062,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
16,14.006118441,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
17,14.006605370,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
18,14.006641584,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
19,14.006815115,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
20,14.007418224,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
21,14.008055877,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
22,14.008087543,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
23,14.008094666,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
24,14.008419321,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
25,14.008581808,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
26,14.008922288,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
27,14.009657843,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
28,14.009841928,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
29,14.010031020,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
30,14.010162254,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
31,14.010595606,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
32,14.011007722,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
33,14.011115632,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
34,14.011384871,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
35,14.011752382,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
36,14.012214302,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
37,14.012341406,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
38,14.012679784,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
39,14.013108156,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
40,14.013781470,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
41,14.013844903,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
42,14.014063586,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
43,14.014117622,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
44,14.014427477,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
45,14.014809633,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
46,14.014971689,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
47,14.015935393,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
48,14.016373954,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
49,14.016406316,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
50,14.016478950,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
51,14.016797127,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
52,14.016866997,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
53,14.017318286,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
54,14.017839966,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
55,14.018207748,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
56,14.018321701,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
57,14.018392580,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
58,14.019011827,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
59,14.019118826,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
60,14.019657258,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
61,14.019820662,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
62,14.019915191,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
