,0,1,2,3,4,5
128,12.938441929,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
129,12.938466284,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
130,12.938756388,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
131,12.938807563,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
132,12.938874697,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
133,12.939121024,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
134,12.939655569,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
135,12.940070201,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
136,12.940655718,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
137,12.940792972,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
138,12.941147293,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
139,12.941331702,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
140,12.941524078,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
141,12.941800806,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
142,12.942095143,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
143,12.942259341,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
144,12.943219749,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
145,12.943697102,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
146,12.944069804,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
147,12.944119139,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
148,12.944174975,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
149,12.944238828,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
150,12.944260041,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
151,12.944544922,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
152,12.945631253,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
153,12.945674531,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
154,12.945696294,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
155,12.946004567,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
156,12.946314669,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
157,12.946630487,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
158,12.946895154,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
159,12.947121656,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
160,12.948080835,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
161,12.948207853,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
162,12.948793320,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
163,12.948864961,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
164,12.948902929,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
165,12.949070283,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
166,12.949180903,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
167,12.949892448,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
168,12.950084761,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
169,12.950310847,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
170,12.951241754,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
171,12.951310331,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
172,12.951657876,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
173,12.951909327,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
174,12.952071102,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
175,12.952431144,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
176,12.952450175,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
177,12.952505812,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
178,12.953246402,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
179,12.953903463,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
180,12.954229101,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
181,12.954305212,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
182,12.954759001,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
183,12.955031819,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
184,12.955511601,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
185,12.955541412,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
186,12.955730311,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
187,12.955839043,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
188,12.956012458,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
189,12.956295105,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
190,12.956442112,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
191,12.957253813,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
192,12.957529250,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
193,12.957749045,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
194,12.957984345,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
195,12.958347412,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
196,12.958881826,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
197,12.959170332,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
198,12.959185964,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
199,12.959267272,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
200,12.959795452,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
201,12.960474793,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
202,12.960949452,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
203,12.961153924,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
204,12.961328167,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
205,12.961349118,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
206,12.961393622,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
207,12.962022677,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
208,12.962694158,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
209,12.962754599,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
210,12.962829100,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
211,12.963347854,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
212,12.963745397,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
213,12.963784476,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
214,12.964081114,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
215,12.964259848,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
216,12.964616587,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
217,12.965300086,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
218,12.965577645,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
219,12.965746837,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
220,12.965913298,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
221,12.966088219,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
222,12.966638428,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
223,12.966842027,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
224,12.967067474,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
225,12.967192485,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
226,12.967745516,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
227,12.968518348,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
228,12.968541129,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
229,12.968648312,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
230,12.968856896,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
231,12.969386992,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
232,12.969405827,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
233,12.969817236,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
234,12.970140472,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
235,12.970262418,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
236,12.970771775,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
237,12.971351046,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
238,12.971406279,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
239,12.971541211,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
240,12.971566723,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
241,12.972198438,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
242,12.972647605,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
243,12.973632251,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
244,12.973750320,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
245,12.973750788,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
246,12.973976328,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
247,12.974083082,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
248,12.974133902,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
249,12.974498413,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
250,12.975432792,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
251,12.975754504,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
252,12.975795413,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
253,12.976175830,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
254,12.976312090,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
255,12.976473661,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
256,12.976629451,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
257,12.976650592,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
258,12.978345899,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
259,12.978544521,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
260,12.978703167,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
261,12.978897204,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
262,12.979083614,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
263,12.979095176,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
264,12.979553379,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
265,12.980131574,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
266,12.980187908,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
267,12.980381576,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
268,12.980584378,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
269,12.980657109,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
270,12.980945787,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
271,12.981793354,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
272,12.982261025,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
273,12.982308398,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
274,12.982488583,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
275,12.982517288,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
276,12.983669612,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
277,12.983837622,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
278,12.983978130,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
279,12.984079375,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
280,12.985127622,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
281,12.985170213,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
282,12.985194758,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
283,12.985511548,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
284,12.985618164,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
285,12.985750970,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
286,12.986283720,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
287,12.986670516,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
288,12.986735414,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
289,12.987045386,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
290,12.987062532,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
291,12.987288262,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
292,12.988078837,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
293,12.988253178,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
294,12.988497832,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
295,12.989371014,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
296,12.989419393,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
297,12.989647379,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
298,12.989862045,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
299,12.989923533,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
300,12.990315827,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
301,12.991338563,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
302,12.991386461,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
303,12.991797457,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
304,12.992161751,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
305,12.992366394,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
306,12.992396632,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
307,12.993125762,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
308,12.993364039,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
309,12.993561635,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
