,0,1,2,3,4,5
0,1.300191939,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,1.300238917,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
2,1.300331247,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
3,1.300357706,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
4,1.300623918,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
5,1.300726957,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
6,1.301065030,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
7,1.301483788,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,1.301683956,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,1.301930916,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
10,1.302258707,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
11,1.302511124,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
12,1.302541188,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
13,1.302610790,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
14,1.302969237,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
15,1.303227261,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
16,1.303264325,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
17,1.303286528,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
18,1.303368714,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
19,1.303394217,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
20,1.303477994,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
21,1.304183551,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
22,1.304608423,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
23,1.304634767,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
24,1.305077234,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
25,1.305106871,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
26,1.305284488,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
27,1.305482269,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
28,1.305868147,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
29,1.305940709,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
30,1.306097912,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
31,1.306317438,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
32,1.306600411,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
33,1.307235749,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
34,1.307263822,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
35,1.307561650,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
36,1.307588729,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
37,1.307789146,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,1.307982772,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
39,1.308144277,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
40,1.308215541,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
41,1.308345187,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
42,1.308617821,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
43,1.309355247,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
44,1.309386920,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
45,1.309660398,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
46,1.309700262,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
47,1.309871353,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
48,1.310011616,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
49,1.310079069,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
50,1.310435001,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
51,1.310577292,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
52,1.310912704,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
53,1.311031581,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
54,1.311062374,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
55,1.311432799,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
56,1.311578626,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
57,1.311682813,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
58,1.312429167,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
59,1.312521522,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
60,1.312571166,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
61,1.312623810,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
62,1.312793187,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,1.313198737,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
64,1.314088771,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
65,1.314127688,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
66,1.314159281,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
67,1.314199616,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
68,1.314410991,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
69,1.314511310,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
70,1.314742614,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
71,1.315164471,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
72,1.315402128,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
73,1.315432845,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
74,1.315637952,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
75,1.315822400,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
76,1.315852687,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
