,0,1,2,3,4,5
50,1.211449625,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
51,1.211481055,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
52,1.211532931,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
53,1.211572661,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
54,1.211609658,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
55,1.211664669,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
56,1.211710011,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
57,1.212073684,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
58,1.212513744,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
59,1.213134066,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
60,1.213167261,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
61,1.213247805,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
62,1.213635595,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
63,1.213666788,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
64,1.213808735,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
65,1.214095706,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
66,1.214133480,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
67,1.214348644,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
68,1.214545853,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
69,1.214774882,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
70,1.215063648,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
71,1.215090378,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
72,1.215473330,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
73,1.215557041,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
74,1.215736389,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
75,1.216044660,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
76,1.216568245,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
77,1.216766058,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
78,1.217191041,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
79,1.217220226,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
80,1.217292856,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
81,1.217318217,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
82,1.217600426,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
83,1.217741036,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
84,1.218225771,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
85,1.218256909,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
86,1.218282230,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
87,1.219337606,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
88,1.219475069,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
89,1.219771872,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
90,1.220078701,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
91,1.220128696,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
92,1.220157647,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
93,1.220262532,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
94,1.220293571,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
95,1.220368863,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
96,1.220965838,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
97,1.221589651,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
98,1.221622547,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
99,1.222008781,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
100,1.222068664,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
101,1.222102127,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
102,1.222129534,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
103,1.222286253,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
104,1.222752310,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
105,1.222854482,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
106,1.222955377,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
107,1.223098567,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
108,1.223562026,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
109,1.223933720,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
110,1.224008675,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
111,1.224254135,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
112,1.224653257,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
113,1.224711353,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
114,1.224820046,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
115,1.224929554,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
116,1.224958270,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
117,1.225296548,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
118,1.225333358,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
119,1.225356216,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
120,1.225526802,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
121,1.226532951,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
122,1.226958693,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
123,1.226987795,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
124,1.227039106,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
125,1.227357942,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
126,1.227647146,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
127,1.227675087,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
128,1.227748114,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
129,1.227773039,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
130,1.228370418,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
131,1.228777433,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
132,1.228883853,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
133,1.229203236,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
134,1.229341951,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
135,1.229380239,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
136,1.229599357,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
137,1.229630481,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
138,1.229953095,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
139,1.230008569,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
140,1.230640102,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
141,1.230669837,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
142,1.230694441,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
143,1.230818428,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
144,1.231170353,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
145,1.231271991,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
146,1.231295461,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
147,1.231386898,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
148,1.231663174,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
149,1.232050733,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
150,1.232505523,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
151,1.232555637,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
152,1.232662169,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
153,1.232685320,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
154,1.232764987,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
155,1.233052204,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
156,1.233112335,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
157,1.233446198,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
158,1.233801396,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
159,1.234087423,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
160,1.234131989,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
161,1.234240418,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
162,1.234513287,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
163,1.235355118,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
164,1.235391380,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
165,1.235436585,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
166,1.235473466,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
167,1.235646271,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
168,1.235751514,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
169,1.235780162,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
170,1.235810490,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
171,1.236786113,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
172,1.236897420,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
173,1.237138460,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
174,1.237167041,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
175,1.237341135,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
176,1.237543086,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
177,1.237851434,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
178,1.238028513,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
179,1.238241703,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
180,1.238591794,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
181,1.238619639,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
182,1.238688402,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
183,1.238964023,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
184,1.239248442,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
185,1.239638302,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
186,1.239673516,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
187,1.239701869,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
188,1.239792559,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
189,1.239975805,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
190,1.240284623,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
191,1.240319143,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
192,1.240456008,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
193,1.240869093,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
194,1.241109801,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
195,1.241397004,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
196,1.241570173,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
197,1.241827447,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
198,1.242149710,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
199,1.242330000,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
200,1.242357646,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
201,1.242610953,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
202,1.242653370,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
203,1.242813693,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
204,1.243094556,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
205,1.243123386,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
206,1.243151284,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
207,1.243573927,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
208,1.243978482,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
209,1.244158716,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
210,1.244184996,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
211,1.244753041,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
212,1.245316482,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
213,1.245383891,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
214,1.245411784,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
215,1.245437427,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
216,1.245843632,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
217,1.246127923,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
218,1.246156591,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
219,1.246281483,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
220,1.246433220,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
221,1.246727045,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
222,1.246965768,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
223,1.247297264,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
224,1.247388205,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
225,1.248343154,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
226,1.248374283,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
227,1.248399588,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
228,1.248636214,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
229,1.248682622,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
230,1.248881360,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
231,1.248921960,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
232,1.249271750,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
233,1.249301385,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
234,1.249389804,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
235,1.249682262,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
236,1.250100977,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
237,1.250133344,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
238,1.250302875,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
239,1.250859299,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
240,1.251137392,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
241,1.251589217,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
242,1.251669025,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
243,1.251695057,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
244,1.251743961,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
245,1.252100956,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
246,1.252246814,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
247,1.252314870,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
248,1.252405847,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
249,1.252480196,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
250,1.252803838,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
251,1.252908311,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
252,1.253159059,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
253,1.253350299,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
254,1.253662077,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
255,1.253911201,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
256,1.253942545,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
257,1.254484561,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
258,1.254531805,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
259,1.254940874,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
260,1.255010302,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
261,1.255171556,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
262,1.255593147,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
263,1.255645782,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
264,1.255672033,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
265,1.255700539,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
266,1.255974351,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
267,1.256003417,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
268,1.256805533,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
269,1.257039287,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
270,1.257541365,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
271,1.257714596,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
272,1.258041897,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
273,1.258076223,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
274,1.258187009,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
275,1.258220171,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
276,1.258476059,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
277,1.258833476,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
278,1.258954937,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
279,1.259369084,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
280,1.259634553,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
281,1.259665251,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
282,1.259692796,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
283,1.260146602,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
284,1.260426945,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
285,1.260547624,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
286,1.260656820,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
287,1.260684416,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
288,1.261212649,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
289,1.261244149,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
290,1.261269591,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
291,1.261544221,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
292,1.261640498,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
293,1.261823065,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
294,1.261850348,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
295,1.261964365,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
296,1.262378587,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
297,1.262840104,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
298,1.263082216,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
299,1.263184754,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
300,1.263527622,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
301,1.263735353,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
302,1.263836591,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
303,1.264145930,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
304,1.264265969,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
305,1.264535846,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
306,1.264564070,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
307,1.264602895,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
308,1.265243229,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
309,1.265596806,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
