,0,1,2,3,4,5
0,1.500225605,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
1,1.500546801,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
2,1.500770890,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
3,1.501454617,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
4,1.501635994,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
5,1.501892908,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
6,1.501929445,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
7,1.501998101,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
8,1.502269515,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
9,1.502650582,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
10,1.502688597,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
11,1.502746127,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
12,1.503021702,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
13,1.503195052,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
14,1.503371268,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
15,1.504158308,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
16,1.504226548,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
17,1.504398340,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
18,1.504528857,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
19,1.504547848,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
20,1.504598984,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
21,1.504659193,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
22,1.505078841,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
23,1.505334204,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
24,1.505400028,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
25,1.506047299,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
26,1.506243025,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
27,1.506836224,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
28,1.506951588,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
29,1.507092530,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
30,1.507193708,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
31,1.507245283,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
32,1.507353475,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
33,1.507473521,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
34,1.507501630,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
35,1.507883869,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
36,1.508186041,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
37,1.508536073,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
38,1.508952747,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
39,1.509075470,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
40,1.509446245,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
41,1.509602247,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
42,1.509856828,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
43,1.510094707,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
44,1.510116941,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
45,1.510313487,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
46,1.510375535,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
47,1.510582989,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
48,1.510867805,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
49,1.511062826,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
50,1.511474225,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
51,1.511995104,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
52,1.512171364,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
53,1.512232461,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
54,1.512367227,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
55,1.512446435,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
56,1.512988264,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
57,1.513006997,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
58,1.513242688,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
59,1.513580960,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
60,1.513706964,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
61,1.513758753,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
62,1.513847936,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
63,1.514090355,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
64,1.514212735,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
65,1.514664642,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
66,1.514724933,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
67,1.514760151,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
68,1.515408382,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
69,1.515689443,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
70,1.515957120,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
71,1.516038051,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
72,1.516039208,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
73,1.516208262,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
74,1.516273607,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
75,1.516493565,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
76,1.516516676,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
77,1.516838488,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
78,1.517567022,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
79,1.517691397,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
80,1.517763882,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
81,1.517799165,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
82,1.518091807,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
83,1.518549962,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
84,1.518668810,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
85,1.518895440,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
86,1.518952132,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
87,1.519099171,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
88,1.519196666,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
89,1.519473931,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
90,1.520190921,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
91,1.520245411,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
92,1.520475949,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
93,1.520551076,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
94,1.520676701,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
95,1.520683721,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
96,1.520839739,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
97,1.520911099,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
98,1.521753452,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
99,1.521872596,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
100,1.521904547,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
101,1.522033335,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
102,1.522117663,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
103,1.522514045,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
104,1.522570022,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
105,1.523146647,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
106,1.523375578,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
107,1.523415930,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
108,1.523474790,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
