,0,1,2,3,4,5
0,13.200720655,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
1,13.200794824,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
2,13.200864649,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
3,13.200915945,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
4,13.200966636,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,13.201009673,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
6,13.201606932,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
7,13.201797714,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
8,13.203630275,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,13.203879438,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
10,13.203981212,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
11,13.204089707,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
12,13.204188354,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
13,13.204372375,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
14,13.204455149,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
15,13.204529359,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
16,13.204628083,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
17,13.204762229,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
18,13.205385400,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,13.205491450,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
20,13.206012946,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
21,13.206116350,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
22,13.206272200,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
23,13.206376304,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
24,13.208867350,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
25,13.209188334,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
26,13.214242436,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,13.214354913,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
28,13.214424918,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
29,13.215764929,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
30,13.215848165,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
31,13.216046988,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
32,13.216169760,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
33,13.216235807,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
34,13.216290544,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
35,13.216442749,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
36,13.218074582,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
37,13.218598556,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,13.218866490,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
39,13.218967865,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
40,13.219664632,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
41,13.220186047,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
42,13.220590241,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,13.221136555,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
44,13.221533884,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
45,13.221608357,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
46,13.221684243,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
47,13.221740386,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
48,13.221794366,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
49,13.223203993,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
