,0,1,2,3,4,5
0,10.000088017,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
1,10.000678291,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
2,10.001046499,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
3,10.001230403,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
4,10.001742072,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
5,10.002575250,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
6,10.002614405,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
7,10.002625471,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
8,10.003631304,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
9,10.003828393,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
10,10.004166225,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
11,10.004319830,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
12,10.005632546,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
13,10.005644988,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
14,10.005699609,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
15,10.006416900,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
16,10.007237964,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
17,10.007660471,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
18,10.008052442,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
19,10.008129631,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
20,10.008298187,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
21,10.008471886,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
22,10.010174472,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
23,10.010555556,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
24,10.010687264,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
25,10.010720513,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
26,10.010773896,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
27,10.012088264,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
28,10.012246294,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
29,10.012897489,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
30,10.012901309,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
31,10.013807904,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
32,10.014314329,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
33,10.015160520,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
34,10.015520796,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
35,10.015693925,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
36,10.015961786,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
37,10.016870052,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
38,10.017603731,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
39,10.017678304,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
40,10.018016205,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
41,10.018077514,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
42,10.018954158,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
43,10.019545701,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
44,10.019631736,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
45,10.020245495,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
46,10.020390310,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
47,10.021532716,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
48,10.022318410,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
49,10.022365926,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
50,10.022527123,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
51,10.023346189,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
52,10.024125172,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
53,10.024256298,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
54,10.024641525,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
55,10.025175618,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
56,10.025734048,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
57,10.025931104,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
58,10.026282494,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
59,10.027693627,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
60,10.027870458,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
61,10.028681878,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
62,10.029999664,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
63,10.030372699,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
64,10.030406987,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
65,10.032022820,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
66,10.032925244,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
67,10.033487492,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
68,10.036060128,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
69,10.036197806,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
70,10.038338774,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
71,10.039062053,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
72,10.040773638,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
73,10.041440343,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
74,10.042852388,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
75,10.043839965,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
76,10.044157720,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
77,10.046169213,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
78,10.046551918,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
79,10.048322377,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
80,10.048539412,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
81,10.050855680,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
82,10.050994233,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
83,10.052425118,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
84,10.052473934,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
85,10.055509958,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
86,10.057484451,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
87,10.059073749,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
88,10.060182251,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
89,10.061456276,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
90,10.063094034,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
91,10.065722369,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
92,10.067083931,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
93,10.068486142,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
