,0,1,2,3,4,5
0,5.300550276,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
1,5.300601701,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
2,5.300638673,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
3,5.300681534,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
4,5.300727810,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
5,5.300767483,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
6,5.300798477,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
7,5.300828867,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
8,5.300859751,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,5.300925236,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
10,5.302181611,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
11,5.302285225,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
12,5.302306326,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
13,5.302444343,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
14,5.302756553,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
15,5.303129567,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,5.303448696,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
17,5.303567631,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
18,5.303724703,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
19,5.303860861,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
20,5.304019589,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
21,5.304556508,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
22,5.305017588,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
23,5.305052572,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,5.305138518,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
25,5.305170070,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
26,5.305486920,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
27,5.305529962,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
28,5.306049977,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
29,5.306082195,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
30,5.306625470,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,5.306657560,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
32,5.306680735,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
33,5.306837302,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
34,5.307022101,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
35,5.308549913,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
36,5.308600029,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
37,5.308632571,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
38,5.308666000,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
39,5.308697908,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
40,5.308728156,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
41,5.308758651,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
42,5.308786333,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
43,5.308837920,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
44,5.309499472,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
45,5.310067380,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
46,5.310330393,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
47,5.310433682,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
48,5.310463946,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
49,5.310683628,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
50,5.310855249,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
51,5.311203209,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
52,5.311243408,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
53,5.311489921,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
54,5.311682163,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
55,5.312493342,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
56,5.312972753,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
57,5.313007221,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
58,5.313036802,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
59,5.313079929,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
60,5.313111815,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
61,5.313660124,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
62,5.314078611,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,5.314141442,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
64,5.314277197,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
65,5.314687944,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
66,5.314844812,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
67,5.314953821,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
68,5.315001042,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
69,5.315029027,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
70,5.315437717,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
71,5.315851212,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
72,5.315959947,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
73,5.316009842,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
74,5.316106572,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
75,5.316284454,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
76,5.316724773,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
