,0,1,2,3,4,5
37,12.708494720,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
38,12.708751463,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
39,12.709066181,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
40,12.709119590,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
41,12.709171878,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
42,12.709323709,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
43,12.710161177,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
44,12.710369421,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
45,12.710563607,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
46,12.710608066,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
47,12.710667203,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
48,12.710786591,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
49,12.710962526,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
50,12.711072158,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
51,12.711640063,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
52,12.711923129,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
53,12.711962122,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
54,12.712343943,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
55,12.712389552,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
56,12.712421463,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
57,12.712489786,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
58,12.712593888,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
59,12.713306935,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
60,12.713344123,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
61,12.713496986,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
62,12.713647784,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
63,12.713679947,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
64,12.713771512,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
65,12.714115465,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
66,12.714942846,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
67,12.715039928,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
68,12.715066245,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
69,12.715316122,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
70,12.715486092,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
71,12.715674784,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
72,12.715997489,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
73,12.716128965,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
74,12.716321031,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
75,12.716350110,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
76,12.717372610,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
77,12.717397130,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
78,12.717493235,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
79,12.717516962,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
80,12.717537622,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
81,12.718134173,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
82,12.718463391,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
83,12.718592354,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
84,12.718617307,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
85,12.719065483,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
86,12.719090049,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
87,12.719110113,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
88,12.719700902,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
89,12.720083888,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
90,12.720202471,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
91,12.720225758,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
92,12.720322010,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
93,12.720344844,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
94,12.720471846,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
95,12.720585951,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
96,12.720608664,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
97,12.721471048,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
98,12.721495431,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
99,12.721720005,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
100,12.722033468,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
101,12.722331681,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
102,12.722496544,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
103,12.722746433,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
104,12.722952832,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
105,12.723093294,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
106,12.723121357,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
107,12.723144365,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
108,12.723537612,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
109,12.724182884,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
110,12.724339645,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
111,12.724362372,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
112,12.724383661,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
113,12.725147428,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
114,12.725577762,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
115,12.725600876,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
116,12.725620283,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
117,12.725698098,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
118,12.725720879,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
119,12.725741074,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
120,12.725761954,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
121,12.726832262,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
122,12.727364871,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
123,12.727483074,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
124,12.727507977,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
125,12.728090691,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
126,12.728210277,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
127,12.728314539,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
128,12.728336578,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
129,12.728682681,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
130,12.728789625,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
131,12.729062854,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
132,12.729281175,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
133,12.729509281,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
134,12.729843696,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
135,12.730391528,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
136,12.730417607,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
137,12.730565238,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
138,12.730711880,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
139,12.730830083,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
140,12.730950055,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
141,12.730972716,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
142,12.730993203,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
143,12.731054510,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
144,12.731188921,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
145,12.731764284,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
146,12.732181558,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
147,12.732563626,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
148,12.732590743,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
149,12.732766964,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
150,12.733095508,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
151,12.733441534,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
152,12.733467914,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
153,12.733490285,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
154,12.733884334,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
155,12.734199556,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
156,12.734360468,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
157,12.734497531,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
158,12.734835224,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
159,12.735241954,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
160,12.735803532,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
161,12.736111685,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
162,12.736152927,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
163,12.736175342,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
164,12.736592538,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
165,12.736711892,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
166,12.736830037,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
167,12.737007469,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
168,12.737030385,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
169,12.737532806,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
170,12.738425658,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
171,12.738647417,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
172,12.738722153,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
173,12.738768708,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
174,12.738885858,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
175,12.738943061,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
176,12.738997989,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
177,12.739035708,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
178,12.739697371,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
179,12.739733576,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
180,12.740567274,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
181,12.740601493,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
182,12.740701029,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
183,12.741023282,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
184,12.741473335,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
185,12.741591457,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
186,12.741616688,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
187,12.741941774,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
188,12.741967017,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
189,12.742081131,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
190,12.742496742,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
191,12.742663249,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
192,12.743214392,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
193,12.743236503,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
194,12.743466107,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
195,12.743996179,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
196,12.744018536,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
197,12.744036589,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
198,12.744236804,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
199,12.744598046,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
200,12.744620833,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
201,12.745090020,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
202,12.745112928,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
203,12.745468128,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
204,12.745698311,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
205,12.746070110,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
206,12.746096285,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
207,12.746314313,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
208,12.746337109,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
209,12.746710654,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
210,12.747109054,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
211,12.747270070,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
212,12.747645100,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
213,12.747668734,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
214,12.747700304,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
215,12.747770532,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
216,12.748278760,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
217,12.748639173,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
218,12.748838431,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
219,12.748858371,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
220,12.749013417,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
221,12.749033346,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
222,12.749474331,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
223,12.749781844,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
224,12.749966390,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
225,12.750253941,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
226,12.750276458,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
227,12.750390489,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
228,12.750412609,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
229,12.750525055,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
230,12.750840896,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
231,12.751206663,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
232,12.751406267,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
233,12.751621551,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
234,12.751642783,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
235,12.751807098,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
236,12.752122008,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
237,12.752241020,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
238,12.752359226,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
239,12.752499195,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
240,12.753060631,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
241,12.753098143,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
242,12.753565549,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
243,12.753619656,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
244,12.754548436,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
245,12.754600458,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
246,12.754678156,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
247,12.754752253,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
248,12.755704188,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
249,12.755771890,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
250,12.755827572,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
251,12.755863832,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
252,12.755914858,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
253,12.756497401,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
254,12.756827685,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
255,12.757109457,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
256,12.757215585,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
257,12.757563481,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
258,12.758221339,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
259,12.758259662,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
260,12.758290250,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
261,12.758340624,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
262,12.758538035,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
263,12.758569477,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
264,12.758840181,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
265,12.759516057,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
266,12.759539944,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
267,12.759870276,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
268,12.760190177,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
269,12.760219098,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
270,12.760242584,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
271,12.760464986,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
272,12.760678365,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
273,12.760847660,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
274,12.761386886,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
275,12.761820961,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
276,12.761845148,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
277,12.762010269,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
278,12.762126094,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
279,12.762359074,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
280,12.762483282,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
281,12.762504368,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
282,12.762852312,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
283,12.763127304,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
284,12.763344807,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
285,12.763507535,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
286,12.763623553,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
287,12.763847398,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
288,12.764526800,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
289,12.764546668,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
290,12.764766503,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
291,12.764787259,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
292,12.764964665,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
293,12.765164207,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
294,12.765321780,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
295,12.765975345,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
296,12.766164567,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
297,12.766188460,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
298,12.766582506,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
299,12.766832559,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
300,12.767408907,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
301,12.767430407,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
302,12.767448403,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
303,12.767466530,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
304,12.767593473,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
305,12.767613836,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
306,12.768252447,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
307,12.768471476,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
308,12.768704519,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
309,12.768818171,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
