,0,1,2,3,4,5
29,17.806892289,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
30,17.806938031,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
31,17.806975705,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
32,17.807024757,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
33,17.807376997,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
34,17.807440560,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
35,17.807575467,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
36,17.807834409,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
37,17.808649512,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
38,17.808843048,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,17.808882199,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
40,17.808975521,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
41,17.809085609,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
42,17.809519031,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
43,17.809621965,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
44,17.809660784,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
45,17.810093866,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
46,17.810573068,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
47,17.810869437,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
48,17.811146852,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
49,17.811280168,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
50,17.811562986,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
51,17.811786738,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
52,17.811826357,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
53,17.812111403,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
54,17.812155704,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
55,17.812440089,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
56,17.812762892,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
57,17.812805361,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,17.813377614,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
59,17.813826221,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
60,17.813870625,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
61,17.813976411,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
62,17.814235027,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
63,17.814278983,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
64,17.814455699,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
65,17.814751438,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
66,17.814802003,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
67,17.815239830,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
68,17.815313000,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
69,17.816217398,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
70,17.816313963,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
71,17.816348649,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
72,17.816418266,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
73,17.816586525,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
74,17.816950803,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
75,17.817313240,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
76,17.817352260,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
77,17.817794572,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
78,17.817888502,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
79,17.817954886,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
80,17.818216187,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
81,17.818594726,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
82,17.818658983,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
83,17.818713371,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
84,17.818755031,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
85,17.819417783,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
86,17.819474954,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
87,17.819507239,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
88,17.820281631,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
89,17.820337622,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
90,17.820446031,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
91,17.820551039,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
92,17.820583830,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
93,17.820941666,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
94,17.821291950,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
95,17.821701279,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
96,17.822139896,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
97,17.822282717,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
98,17.822388943,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
99,17.822493969,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
100,17.822844668,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
101,17.822970684,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,17.823078120,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
103,17.823114060,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
104,17.823455483,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
105,17.823501417,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
106,17.823607461,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
107,17.824267412,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
108,17.824335457,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
109,17.824391179,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
110,17.825222549,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
111,17.825281158,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
112,17.825321114,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
113,17.825974416,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
114,17.826032499,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
115,17.826066369,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
116,17.826098161,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
117,17.826210078,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
118,17.826242491,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
119,17.827086890,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
120,17.827170526,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
121,17.827441667,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
122,17.827807057,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
123,17.828282658,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
124,17.828336947,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
125,17.828374487,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
126,17.828410038,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
127,17.828621137,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
128,17.828861190,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
129,17.828904139,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
130,17.829090112,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
131,17.829453533,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
132,17.829976390,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
133,17.830452421,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
134,17.830516196,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
135,17.830556593,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
136,17.830609746,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
137,17.831042025,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
138,17.831216332,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
139,17.831317279,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
140,17.831357874,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
141,17.831638126,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
142,17.832353518,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
143,17.832462145,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
144,17.832765767,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
145,17.833083562,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
146,17.833123898,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
147,17.833311030,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
148,17.833757149,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
149,17.833951126,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
150,17.834389179,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
151,17.834441715,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
152,17.834477779,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
153,17.834577752,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
154,17.834684756,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
155,17.834973323,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
156,17.835015389,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
157,17.835060951,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
158,17.835097501,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
159,17.835375979,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
160,17.836226192,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
161,17.836299975,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
162,17.836405358,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
163,17.836668202,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
164,17.836710650,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
165,17.836746444,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
166,17.837230609,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
167,17.837289105,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
168,17.837321980,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
169,17.837373831,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
170,17.838458305,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
171,17.838510069,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
172,17.838833444,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
173,17.838885864,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
174,17.838922565,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
175,17.838956596,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
176,17.839003558,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
177,17.839160150,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
178,17.839228718,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
179,17.840198969,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
180,17.840262885,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
181,17.840303433,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
182,17.840339697,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
183,17.840839339,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
184,17.840909284,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
185,17.841053371,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
186,17.841404389,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
187,17.841843834,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
188,17.841965703,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
189,17.842323813,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
190,17.842379541,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
191,17.842487188,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
192,17.842909994,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
193,17.842961778,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
194,17.842998798,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
195,17.843165370,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
196,17.843902728,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
197,17.843950467,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
198,17.844003046,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
199,17.844237009,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
200,17.844453022,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
201,17.845019537,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
202,17.845325702,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
203,17.845373105,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
204,17.845714229,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
205,17.845758693,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
206,17.845798683,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
207,17.845947244,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
208,17.845986480,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
209,17.846423649,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
210,17.846470945,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
211,17.846617656,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
212,17.847061167,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
213,17.847112430,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
214,17.847385487,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
215,17.848134661,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
216,17.848510950,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
217,17.848603140,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
218,17.848641627,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
219,17.848761101,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
220,17.848869679,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
221,17.848921393,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
222,17.849013371,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
223,17.849143392,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
224,17.849766197,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
225,17.850296509,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
226,17.850796010,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
227,17.851130818,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
228,17.851193222,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
229,17.851235962,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
230,17.851476478,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
231,17.851534003,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
232,17.851589787,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
233,17.851621567,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
234,17.852083558,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
235,17.852358486,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
236,17.852597537,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
237,17.852725937,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
238,17.852833081,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
239,17.853246140,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
240,17.853759665,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
241,17.853840649,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
242,17.853898192,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
243,17.853953185,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
244,17.854704119,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
245,17.854762093,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
246,17.854806975,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
247,17.854845702,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
248,17.855050023,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
249,17.855189267,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
250,17.855571345,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
251,17.855670831,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
252,17.856197153,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
253,17.856565172,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
254,17.857028550,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
255,17.857085219,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
256,17.857147148,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
257,17.857474613,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
258,17.857512919,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
259,17.857792301,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
260,17.858183921,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
261,17.858225361,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
262,17.858293759,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
263,17.858493842,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
264,17.858795062,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
265,17.858998024,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
266,17.859696783,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
267,17.859742228,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
268,17.859790737,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
269,17.860165404,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
270,17.860257485,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
271,17.860359979,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
272,17.860847892,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
273,17.861098449,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
274,17.861437062,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
275,17.861493115,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
276,17.861538424,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
277,17.862076086,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
278,17.862137839,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
279,17.862203336,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
280,17.862283927,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
281,17.862640643,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
282,17.862689785,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
283,17.862884272,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
284,17.863632363,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
285,17.863685692,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
286,17.863776016,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
287,17.863828837,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
288,17.864237129,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
289,17.864371156,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
290,17.864475722,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
291,17.864886104,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
292,17.864992345,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
293,17.865116344,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
294,17.865234576,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
295,17.865467991,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
296,17.865519189,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
297,17.865557893,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
298,17.866082792,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
299,17.866314827,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
300,17.866706958,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
301,17.866766473,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
302,17.866918770,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
303,17.867293452,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
304,17.867355065,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
305,17.867892497,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
306,17.867966320,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
307,17.868272903,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
308,17.868339320,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
309,17.868785356,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
