,0,1,2,3,4,5
0,2.100408089,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
1,2.100594066,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
2,2.101169805,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
3,2.101588200,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
4,2.102159811,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
5,2.102494794,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
6,2.102720584,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
7,2.103054035,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,2.103086953,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
9,2.103435709,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
10,2.103618020,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
11,2.103950121,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
12,2.104265853,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,2.104583968,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
14,2.104864299,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
15,2.105490449,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
16,2.105921831,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
17,2.106147176,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
18,2.106251081,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
19,2.106354851,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
20,2.107128107,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
21,2.107195859,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
22,2.107881699,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
23,2.107925087,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
24,2.108397328,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
25,2.108430548,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
