,0,1,2,3,4,5
0,0.004172398,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
1,0.048363384,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
2,0.048371802,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
3,0.048378943,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
4,0.050270554,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
5,0.056127356,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
6,0.058724103,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,0.060018151,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
8,0.061122770,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,0.064017865,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
10,0.066283741,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,0.067417725,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
12,0.070160157,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
13,0.072101957,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
14,0.074497846,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
15,0.076208824,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,0.077927356,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,0.079241041,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
18,0.081845047,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,0.083136282,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
20,0.085498716,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
21,0.086864721,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
22,0.088753150,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
23,0.091234334,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,0.093512075,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
25,0.095336858,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
26,0.097163261,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,0.099393834,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
